ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.55,0.41,0.6,0.09,0.73,0.15,0.78,0.03,0.76,0.09,0.96,0.03,0.74,0.15,0.5,0.32,0.88,0.11,0.54,0.32,0.42,0.11
0.8,0.53,0.41,0.56,0.08,0.77,0.11,0.75,0.03,0.76,0.07,0.97,0.03,0.82,0.11,0.56,0.29,0.86,0.12,0.52,0.29,0.39,0.12
0.8,0.48,0.39,0.46,0.08,0.72,0.11,0.63,0.03,0.68,0.07,0.97,0.03,0.85,0.11,0.63,0.26,0.85,0.14,0.52,0.26,0.39,0.14
0.8,0.42,0.37,0.28,0.09,0.52,0.15,0.34,0.03,0.43,0.09,0.97,0.03,0.82,0.15,0.75,0.19,0.84,0.14,0.58,0.19,0.4,0.14
0.79,0.36,0.34,0.12,0.09,0.26,0.2,0.13,0.03,0.2,0.12,0.97,0.03,0.79,0.2,0.85,0.12,0.83,0.15,0.66,0.12,0.42,0.15
0.8,0.35,0.35,0.06,0.09,0.16,0.22,0.04,0.03,0.1,0.12,0.97,0.03,0.77,0.22,0.96,0.03,0.84,0.15,0.83,0.03,0.43,0.15
0.8,0.37,0.36,0.03,0.1,0.08,0.26,0.01,0.03,0.04,0.15,0.97,0.03,0.73,0.26,0.89,0.1,0.84,0.14,0.53,0.1,0.45,0.14
0.81,0.44,0.4,0.02,0.13,0.05,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.81,0.51,0.44,0.01,0.16,0.04,0.44,0.0,1.0,0.02,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.54,0.1
0.81,0.55,0.45,0.01,0.2,0.03,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.59,0.08
0.82,0.59,0.47,0.01,0.23,0.03,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.81,0.61,0.49,0.01,0.26,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.81,0.62,0.49,0.01,0.28,0.03,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.81,0.63,0.5,0.01,0.29,0.04,0.75,0.0,1.0,0.02,0.88,0.0,1.0,0.22,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.81,0.63,0.51,0.02,0.28,0.05,0.73,0.0,0.23,0.03,0.48,0.77,0.23,0.24,0.73,0.65,0.33,0.99,0.01,0.17,0.33,0.94,0.01
0.81,0.62,0.5,0.03,0.26,0.07,0.68,0.01,0.2,0.04,0.44,0.8,0.2,0.28,0.68,0.71,0.25,0.97,0.02,0.34,0.25,0.83,0.02
0.82,0.61,0.5,0.04,0.24,0.11,0.6,0.01,0.16,0.06,0.38,0.84,0.16,0.35,0.6,0.74,0.22,0.95,0.04,0.37,0.22,0.72,0.04
0.82,0.6,0.49,0.07,0.2,0.2,0.49,0.02,0.13,0.11,0.31,0.87,0.13,0.45,0.49,0.77,0.2,0.92,0.07,0.37,0.2,0.6,0.07
0.82,0.57,0.48,0.1,0.17,0.27,0.39,0.03,0.1,0.15,0.24,0.9,0.1,0.54,0.39,0.82,0.15,0.9,0.09,0.49,0.15,0.53,0.09
0.82,0.54,0.47,0.15,0.14,0.39,0.29,0.07,0.07,0.23,0.18,0.93,0.07,0.65,0.29,0.89,0.09,0.88,0.11,0.67,0.09,0.47,0.11
0.82,0.52,0.46,0.19,0.12,0.48,0.22,0.09,0.06,0.28,0.14,0.94,0.06,0.72,0.22,0.91,0.08,0.87,0.12,0.69,0.08,0.43,0.12
0.82,0.5,0.44,0.2,0.11,0.52,0.19,0.1,0.05,0.31,0.12,0.95,0.05,0.76,0.19,0.92,0.06,0.86,0.13,0.73,0.06,0.42,0.13
0.82,0.49,0.44,0.19,0.11,0.5,0.2,0.08,0.05,0.29,0.12,0.95,0.05,0.76,0.2,0.9,0.09,0.86,0.13,0.62,0.09,0.42,0.13
0.82,0.5,0.45,0.17,0.12,0.44,0.22,0.07,0.05,0.26,0.14,0.95,0.05,0.73,0.22,0.89,0.1,0.86,0.12,0.57,0.1,0.44,0.12
0.82,0.52,0.46,0.13,0.13,0.36,0.28,0.05,0.06,0.2,0.17,0.94,0.06,0.67,0.28,0.87,0.11,0.87,0.11,0.52,0.11,0.46,0.11
0.82,0.54,0.47,0.11,0.14,0.3,0.33,0.03,0.07,0.16,0.2,0.93,0.07,0.62,0.33,0.85,0.13,0.88,0.1,0.46,0.13,0.49,0.1
0.83,0.57,0.49,0.09,0.16,0.25,0.39,0.02,0.08,0.14,0.24,0.92,0.08,0.55,0.39,0.83,0.15,0.9,0.09,0.41,0.15,0.53,0.09
0.83,0.59,0.5,0.08,0.18,0.23,0.44,0.02,0.1,0.12,0.27,0.9,0.1,0.5,0.44,0.8,0.17,0.91,0.08,0.38,0.17,0.57,0.08
0.83,0.61,0.51,0.08,0.2,0.22,0.47,0.02,0.12,0.12,0.29,0.88,0.12,0.45,0.47,0.78,0.2,0.93,0.07,0.35,0.2,0.6,0.07
0.83,0.62,0.52,0.08,0.2,0.24,0.48,0.02,0.13,0.13,0.3,0.87,0.13,0.43,0.48,0.76,0.22,0.93,0.06,0.31,0.22,0.62,0.06
0.83,0.63,0.52,0.1,0.21,0.27,0.47,0.02,0.13,0.15,0.3,0.87,0.13,0.43,0.47,0.76,0.21,0.94,0.06,0.34,0.21,0.62,0.06
0.83,0.63,0.52,0.11,0.2,0.31,0.45,0.02,0.14,0.17,0.3,0.86,0.14,0.44,0.45,0.77,0.21,0.93,0.06,0.36,0.21,0.61,0.06
0.83,0.63,0.53,0.13,0.2,0.35,0.42,0.04,0.13,0.19,0.28,0.87,0.13,0.46,0.42,0.82,0.15,0.93,0.06,0.53,0.15,0.59,0.06
0.84,0.63,0.53,0.15,0.19,0.39,0.39,0.06,0.12,0.23,0.26,0.88,0.12,0.48,0.39,0.86,0.12,0.93,0.07,0.62,0.12,0.57,0.07
0.84,0.63,0.53,0.18,0.18,0.43,0.35,0.09,0.11,0.26,0.23,0.89,0.11,0.52,0.35,0.92,0.06,0.92,0.07,0.79,0.06,0.54,0.07
0.84,0.63,0.53,0.22,0.16,0.51,0.3,0.12,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.95,0.03,0.91,0.08,0.88,0.03,0.5,0.08
0.84,0.62,0.53,0.25,0.15,0.55,0.26,0.18,0.09,0.36,0.17,0.91,0.09,0.61,0.26,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.84,0.62,0.53,0.28,0.14,0.6,0.23,0.22,0.08,0.41,0.15,0.92,0.08,0.65,0.23,0.93,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.61,0.52,0.3,0.13,0.64,0.2,0.25,0.07,0.45,0.14,0.93,0.07,0.69,0.2,0.92,0.06,0.89,0.1,0.81,0.06,0.44,0.1
0.83,0.6,0.51,0.31,0.12,0.66,0.18,0.27,0.06,0.47,0.12,0.94,0.06,0.72,0.18,0.9,0.08,0.88,0.11,0.77,0.08,0.42,0.11
0.84,0.59,0.51,0.31,0.12,0.66,0.17,0.27,0.05,0.47,0.11,0.95,0.05,0.74,0.17,0.91,0.07,0.88,0.11,0.77,0.07,0.42,0.11
0.84,0.58,0.51,0.3,0.12,0.67,0.16,0.25,0.05,0.46,0.11,0.95,0.05,0.76,0.16,0.94,0.05,0.88,0.11,0.82,0.05,0.41,0.11
0.84,0.59,0.51,0.29,0.12,0.65,0.17,0.22,0.05,0.43,0.11,0.95,0.05,0.74,0.17,0.96,0.03,0.88,0.11,0.88,0.03,0.42,0.11
0.84,0.59,0.52,0.26,0.13,0.59,0.21,0.2,0.06,0.4,0.14,0.94,0.06,0.7,0.21,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.84,0.6,0.52,0.24,0.14,0.54,0.25,0.17,0.07,0.36,0.16,0.93,0.07,0.65,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.84,0.61,0.52,0.22,0.15,0.5,0.28,0.14,0.08,0.32,0.18,0.92,0.08,0.61,0.28,0.99,0.01,0.9,0.09,0.96,0.01,0.48,0.09
0.84,0.62,0.53,0.2,0.16,0.48,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.96,0.03,0.9,0.09,0.88,0.03,0.5,0.09
0.84,0.62,0.53,0.19,0.16,0.46,0.32,0.1,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.93,0.05,0.91,0.08,0.81,0.05,0.51,0.08
0.84,0.63,0.54,0.19,0.17,0.45,0.33,0.09,0.1,0.27,0.22,0.9,0.1,0.54,0.33,0.92,0.06,0.91,0.08,0.77,0.06,0.52,0.08
0.84,0.63,0.53,0.19,0.17,0.45,0.34,0.1,0.1,0.28,0.22,0.9,0.1,0.54,0.34,0.93,0.06,0.92,0.08,0.81,0.06,0.53,0.08
0.84,0.63,0.53,0.19,0.17,0.46,0.33,0.1,0.1,0.28,0.22,0.9,0.1,0.54,0.33,0.93,0.06,0.91,0.08,0.8,0.06,0.52,0.08
0.84,0.63,0.53,0.21,0.16,0.48,0.31,0.12,0.09,0.3,0.2,0.9,0.09,0.56,0.31,0.97,0.02,0.91,0.08,0.91,0.02,0.51,0.08
0.84,0.63,0.53,0.22,0.16,0.51,0.29,0.13,0.09,0.32,0.19,0.91,0.09,0.58,0.29,0.98,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.84,0.63,0.53,0.23,0.16,0.53,0.28,0.15,0.09,0.34,0.18,0.91,0.09,0.59,0.28,1.0,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.84,0.62,0.53,0.24,0.15,0.55,0.26,0.17,0.08,0.36,0.17,0.92,0.08,0.61,0.26,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.84,0.62,0.53,0.26,0.14,0.57,0.24,0.18,0.08,0.38,0.16,0.92,0.08,0.64,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.61,0.53,0.27,0.14,0.59,0.23,0.19,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.84,0.61,0.53,0.28,0.14,0.62,0.21,0.21,0.07,0.41,0.14,0.93,0.07,0.68,0.21,0.96,0.03,0.89,0.1,0.89,0.03,0.44,0.1
0.84,0.61,0.53,0.29,0.13,0.64,0.2,0.22,0.07,0.43,0.14,0.93,0.07,0.69,0.2,0.96,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.61,0.53,0.29,0.13,0.63,0.2,0.22,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.84,0.61,0.53,0.28,0.13,0.64,0.2,0.21,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.84,0.61,0.53,0.28,0.14,0.63,0.2,0.2,0.07,0.42,0.14,0.93,0.07,0.68,0.2,0.97,0.02,0.89,0.1,0.91,0.02,0.44,0.1
0.84,0.62,0.53,0.27,0.14,0.62,0.22,0.2,0.07,0.41,0.15,0.93,0.07,0.67,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.84,0.62,0.53,0.26,0.14,0.6,0.23,0.18,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.99,0.0,0.9,0.1,0.98,0.0,0.45,0.1
0.84,0.62,0.54,0.25,0.14,0.59,0.23,0.15,0.08,0.37,0.15,0.92,0.08,0.65,0.23,0.98,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.84,0.62,0.54,0.24,0.15,0.58,0.24,0.13,0.08,0.35,0.16,0.92,0.08,0.64,0.24,0.95,0.04,0.9,0.09,0.84,0.04,0.46,0.09
0.84,0.62,0.54,0.23,0.15,0.57,0.25,0.12,0.08,0.34,0.17,0.92,0.08,0.63,0.25,0.93,0.05,0.9,0.09,0.8,0.05,0.47,0.09
0.84,0.63,0.54,0.23,0.15,0.57,0.25,0.11,0.08,0.34,0.17,0.92,0.08,0.62,0.25,0.92,0.07,0.9,0.09,0.74,0.07,0.47,0.09
0.84,0.63,0.54,0.22,0.16,0.55,0.26,0.1,0.09,0.33,0.17,0.91,0.09,0.61,0.26,0.9,0.08,0.9,0.09,0.71,0.08,0.48,0.09
0.84,0.63,0.54,0.22,0.16,0.55,0.26,0.1,0.09,0.33,0.17,0.91,0.09,0.61,0.26,0.91,0.07,0.9,0.09,0.72,0.07,0.48,0.09
0.84,0.63,0.54,0.22,0.16,0.56,0.26,0.11,0.09,0.34,0.17,0.91,0.09,0.61,0.26,0.91,0.07,0.9,0.09,0.74,0.07,0.48,0.09
0.84,0.63,0.54,0.23,0.16,0.58,0.25,0.11,0.09,0.34,0.17,0.91,0.09,0.62,0.25,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.63,0.54,0.24,0.15,0.59,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.63,0.24,0.92,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.84,0.63,0.54,0.25,0.15,0.61,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.92,0.07,0.9,0.09,0.76,0.07,0.45,0.09
0.84,0.63,0.54,0.25,0.15,0.62,0.22,0.12,0.08,0.37,0.15,0.92,0.08,0.65,0.22,0.92,0.06,0.9,0.09,0.76,0.06,0.45,0.09
0.84,0.63,0.54,0.26,0.15,0.63,0.22,0.14,0.08,0.39,0.15,0.92,0.08,0.65,0.22,0.95,0.04,0.9,0.09,0.85,0.04,0.45,0.09
0.84,0.63,0.54,0.27,0.14,0.65,0.2,0.16,0.08,0.41,0.14,0.92,0.08,0.67,0.2,0.96,0.03,0.9,0.1,0.87,0.03,0.44,0.1
0.84,0.63,0.54,0.28,0.14,0.67,0.19,0.16,0.08,0.42,0.14,0.92,0.08,0.68,0.19,0.96,0.03,0.89,0.1,0.87,0.03,0.43,0.1
0.84,0.63,0.54,0.28,0.14,0.67,0.19,0.16,0.08,0.42,0.14,0.92,0.08,0.69,0.19,0.96,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.63,0.54,0.28,0.14,0.67,0.19,0.16,0.07,0.42,0.13,0.92,0.07,0.7,0.19,0.96,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.63,0.54,0.28,0.14,0.68,0.18,0.16,0.07,0.42,0.12,0.92,0.07,0.71,0.18,0.95,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.63,0.54,0.28,0.14,0.69,0.18,0.16,0.07,0.42,0.12,0.92,0.07,0.71,0.18,0.95,0.04,0.89,0.1,0.85,0.04,0.42,0.1
0.84,0.63,0.54,0.28,0.14,0.69,0.18,0.16,0.07,0.42,0.12,0.92,0.07,0.71,0.18,0.95,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.63,0.55,0.28,0.14,0.69,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.7,0.18,0.95,0.04,0.89,0.1,0.84,0.04,0.42,0.1
0.84,0.63,0.55,0.27,0.14,0.68,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.7,0.18,0.93,0.06,0.89,0.1,0.77,0.06,0.42,0.1
0.84,0.63,0.55,0.27,0.14,0.67,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.92,0.06,0.89,0.1,0.75,0.06,0.43,0.1
0.84,0.63,0.54,0.26,0.14,0.66,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.92,0.07,0.89,0.1,0.74,0.07,0.43,0.1
0.84,0.63,0.54,0.26,0.14,0.66,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.91,0.07,0.89,0.1,0.72,0.07,0.43,0.1
0.84,0.63,0.54,0.26,0.14,0.65,0.2,0.13,0.08,0.39,0.14,0.92,0.08,0.68,0.2,0.92,0.07,0.89,0.1,0.73,0.07,0.43,0.1
0.84,0.63,0.55,0.26,0.14,0.66,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.92,0.07,0.89,0.1,0.73,0.07,0.43,0.1
