ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.77,0.59,0.44,0.03,0.32,0.03,0.79,0.03,0.33,0.03,0.56,0.66,0.33,0.19,0.79,0.51,0.25,1.0,0.0,0.65,0.25,0.98,0.0
0.72,0.58,0.43,0.25,0.28,0.17,0.75,0.21,0.34,0.19,0.55,0.62,0.34,0.11,0.75,0.37,0.31,0.96,0.04,0.63,0.31,0.61,0.04
0.76,0.58,0.43,0.33,0.2,0.25,0.58,0.37,0.18,0.31,0.38,0.8,0.18,0.29,0.58,0.35,0.36,0.97,0.02,0.55,0.36,0.82,0.02
0.78,0.44,0.33,0.67,0.05,0.5,0.19,0.73,0.03,0.61,0.11,0.97,0.03,0.76,0.19,0.29,0.51,0.86,0.13,0.36,0.51,0.45,0.13
0.77,0.4,0.29,0.9,0.01,0.82,0.06,0.37,0.09,0.59,0.07,0.9,0.09,0.92,0.06,0.27,0.54,0.84,0.14,0.32,0.54,0.41,0.14
0.76,0.29,0.22,0.68,0.03,0.94,0.01,0.19,0.08,0.56,0.04,0.92,0.08,0.98,0.01,0.26,0.61,0.81,0.17,0.23,0.61,0.38,0.17
0.77,0.19,0.19,0.64,0.02,0.64,0.06,0.16,0.04,0.4,0.05,0.96,0.04,0.94,0.06,0.36,0.56,0.79,0.19,0.19,0.56,0.35,0.19
