ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.55,0.4,0.57,0.11,0.41,0.38,0.81,0.04,0.61,0.21,0.96,0.04,0.48,0.38,0.3,0.42,0.93,0.06,0.49,0.42,0.62,0.06
0.74,0.54,0.37,0.78,0.06,0.51,0.32,0.83,0.04,0.67,0.18,0.95,0.04,0.51,0.32,0.26,0.45,0.93,0.06,0.47,0.45,0.63,0.06
0.73,0.55,0.38,0.78,0.06,0.53,0.34,0.87,0.03,0.7,0.18,0.96,0.03,0.45,0.34,0.27,0.43,0.95,0.04,0.49,0.43,0.7,0.04
0.75,0.55,0.39,0.72,0.07,0.51,0.33,0.94,0.01,0.72,0.17,0.98,0.01,0.5,0.33,0.29,0.43,0.94,0.06,0.48,0.43,0.62,0.06
0.76,0.54,0.38,0.67,0.08,0.53,0.29,0.99,0.0,0.76,0.14,1.0,0.0,0.57,0.29,0.32,0.42,0.91,0.08,0.48,0.42,0.55,0.08
0.79,0.41,0.33,0.62,0.05,0.56,0.15,0.76,0.02,0.66,0.08,0.98,0.02,0.82,0.15,0.35,0.48,0.84,0.14,0.35,0.48,0.42,0.14
0.77,0.22,0.22,0.9,0.0,0.97,0.0,0.41,0.02,0.69,0.01,0.98,0.02,0.99,0.0,0.43,0.47,0.8,0.18,0.29,0.47,0.36,0.18
0.76,0.1,0.14,0.7,0.01,0.54,0.04,0.2,0.01,0.37,0.03,0.99,0.01,0.96,0.04,0.47,0.46,0.78,0.19,0.23,0.46,0.36,0.19
0.76,0.06,0.12,0.69,0.0,0.46,0.03,0.12,0.01,0.29,0.02,0.99,0.01,0.97,0.03,0.55,0.42,0.78,0.2,0.14,0.42,0.36,0.2
0.76,0.05,0.11,0.69,0.0,0.39,0.03,0.12,0.0,0.26,0.01,1.0,0.0,0.97,0.03,0.65,0.33,0.78,0.2,0.13,0.33,0.36,0.2
0.76,0.04,0.12,0.63,0.0,0.3,0.04,0.09,0.0,0.2,0.02,1.0,0.0,0.96,0.04,0.77,0.22,0.78,0.2,0.11,0.22,0.35,0.2
0.76,0.05,0.12,0.45,0.01,0.21,0.06,0.07,0.0,0.14,0.03,1.0,0.0,0.94,0.06,0.78,0.21,0.78,0.2,0.12,0.21,0.35,0.2
0.76,0.06,0.13,0.35,0.01,0.17,0.08,0.05,0.0,0.11,0.04,1.0,0.0,0.92,0.08,0.76,0.24,0.77,0.2,0.11,0.24,0.34,0.2
0.76,0.06,0.13,0.34,0.01,0.17,0.09,0.04,0.01,0.11,0.05,0.99,0.01,0.91,0.09,0.74,0.25,0.77,0.2,0.09,0.25,0.34,0.2
0.76,0.08,0.14,0.28,0.02,0.13,0.14,0.1,0.01,0.12,0.08,0.99,0.01,0.86,0.14,0.77,0.21,0.77,0.21,0.3,0.21,0.32,0.21
0.76,0.07,0.14,0.26,0.02,0.13,0.12,0.04,0.01,0.09,0.07,0.99,0.01,0.88,0.12,0.76,0.24,0.77,0.21,0.11,0.24,0.33,0.21
0.76,0.09,0.14,0.19,0.03,0.1,0.19,0.05,0.02,0.08,0.1,0.98,0.02,0.81,0.19,0.68,0.29,0.77,0.21,0.23,0.29,0.31,0.21
0.76,0.16,0.15,0.14,0.08,0.08,0.39,0.06,0.06,0.07,0.23,0.94,0.06,0.6,0.39,0.58,0.34,0.75,0.23,0.35,0.34,0.24,0.23
0.75,0.21,0.15,0.15,0.12,0.1,0.52,0.05,0.11,0.08,0.32,0.89,0.11,0.45,0.52,0.47,0.43,0.74,0.24,0.3,0.43,0.2,0.24
0.74,0.24,0.14,0.16,0.15,0.12,0.58,0.05,0.16,0.08,0.37,0.84,0.16,0.37,0.58,0.42,0.46,0.74,0.24,0.3,0.46,0.17,0.24
0.75,0.22,0.14,0.17,0.13,0.13,0.48,0.05,0.13,0.09,0.3,0.86,0.13,0.48,0.48,0.41,0.49,0.75,0.23,0.25,0.49,0.21,0.23
0.75,0.19,0.14,0.18,0.1,0.14,0.38,0.05,0.1,0.1,0.24,0.9,0.1,0.59,0.38,0.42,0.49,0.76,0.22,0.24,0.49,0.25,0.22
0.76,0.16,0.13,0.18,0.07,0.14,0.29,0.05,0.07,0.1,0.18,0.93,0.07,0.7,0.29,0.45,0.48,0.76,0.22,0.22,0.48,0.28,0.22
0.76,0.14,0.14,0.23,0.06,0.18,0.23,0.06,0.05,0.12,0.14,0.95,0.05,0.76,0.23,0.46,0.46,0.77,0.21,0.22,0.46,0.3,0.21
0.76,0.12,0.16,0.4,0.02,0.26,0.14,0.1,0.02,0.18,0.08,0.98,0.02,0.86,0.14,0.56,0.4,0.77,0.2,0.21,0.4,0.32,0.2
0.76,0.07,0.14,0.82,0.0,0.44,0.04,0.23,0.0,0.34,0.02,1.0,0.0,0.96,0.04,0.7,0.28,0.78,0.2,0.22,0.28,0.36,0.2
0.76,0.05,0.13,0.74,0.0,0.54,0.02,0.64,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.78,0.2,0.37,0.07,0.36,0.2
0.76,0.05,0.13,0.57,0.0,0.67,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.78,0.19,0.57,0.03,0.36,0.19
0.76,0.05,0.13,0.55,0.0,0.7,0.01,0.78,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.78,0.19,0.55,0.03,0.36,0.19
0.76,0.05,0.14,0.42,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.15,0.66,0.0,0.57,0.02,0.62,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.78,0.2,0.82,0.02,0.36,0.2
0.76,0.06,0.15,0.85,0.0,0.46,0.03,0.64,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.78,0.2,0.43,0.05,0.36,0.2
0.76,0.06,0.14,0.94,0.0,0.39,0.04,0.21,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.78,0.2,0.18,0.1,0.36,0.2
0.76,0.07,0.16,0.59,0.01,0.25,0.08,0.11,0.0,0.18,0.04,1.0,0.0,0.92,0.08,0.88,0.11,0.78,0.2,0.14,0.11,0.34,0.2
0.76,0.08,0.17,0.51,0.01,0.2,0.1,0.32,0.0,0.26,0.05,1.0,0.0,0.89,0.1,0.92,0.07,0.77,0.2,0.49,0.07,0.33,0.2
0.77,0.09,0.17,0.44,0.01,0.18,0.13,0.21,0.0,0.2,0.07,1.0,0.0,0.87,0.13,0.89,0.1,0.77,0.21,0.39,0.1,0.32,0.21
0.77,0.13,0.19,0.49,0.02,0.2,0.17,0.32,0.01,0.26,0.09,0.99,0.01,0.82,0.17,0.87,0.11,0.77,0.21,0.52,0.11,0.31,0.21
0.77,0.14,0.2,0.52,0.02,0.22,0.18,0.35,0.01,0.28,0.1,0.99,0.01,0.81,0.18,0.86,0.12,0.77,0.21,0.54,0.12,0.3,0.21
0.77,0.25,0.24,0.51,0.04,0.28,0.28,0.23,0.04,0.26,0.16,0.96,0.04,0.68,0.28,0.64,0.3,0.77,0.21,0.37,0.3,0.26,0.21
0.77,0.36,0.28,0.52,0.07,0.32,0.42,0.25,0.08,0.29,0.25,0.92,0.08,0.48,0.42,0.55,0.34,0.77,0.22,0.41,0.34,0.19,0.22
0.77,0.44,0.31,0.63,0.07,0.41,0.42,0.34,0.11,0.38,0.27,0.89,0.11,0.4,0.42,0.52,0.34,0.78,0.21,0.46,0.34,0.16,0.21
0.76,0.47,0.32,0.7,0.06,0.48,0.4,0.42,0.12,0.45,0.26,0.87,0.12,0.36,0.4,0.49,0.33,0.79,0.2,0.51,0.33,0.15,0.2
0.75,0.5,0.33,0.76,0.06,0.54,0.38,0.48,0.13,0.51,0.26,0.85,0.13,0.31,0.38,0.48,0.33,0.8,0.19,0.54,0.33,0.13,0.19
0.74,0.52,0.34,0.8,0.05,0.6,0.34,0.53,0.14,0.56,0.24,0.84,0.14,0.29,0.34,0.46,0.33,0.82,0.18,0.55,0.33,0.12,0.18
0.73,0.53,0.35,0.85,0.04,0.66,0.29,0.58,0.13,0.62,0.21,0.83,0.13,0.3,0.29,0.45,0.32,0.83,0.17,0.57,0.32,0.12,0.17
0.72,0.53,0.36,0.88,0.04,0.69,0.28,0.63,0.13,0.66,0.21,0.83,0.13,0.26,0.28,0.45,0.31,0.84,0.16,0.58,0.31,0.11,0.16
0.71,0.54,0.36,0.9,0.03,0.72,0.25,0.65,0.13,0.69,0.19,0.83,0.13,0.25,0.25,0.44,0.31,0.85,0.15,0.59,0.31,0.1,0.15
0.7,0.54,0.36,0.92,0.03,0.75,0.24,0.68,0.12,0.72,0.18,0.83,0.12,0.24,0.24,0.44,0.3,0.85,0.14,0.6,0.3,0.1,0.14
0.69,0.54,0.36,0.93,0.02,0.77,0.21,0.71,0.12,0.74,0.16,0.84,0.12,0.25,0.21,0.43,0.3,0.86,0.14,0.61,0.3,0.1,0.14
0.68,0.54,0.36,0.94,0.02,0.78,0.2,0.73,0.11,0.76,0.15,0.84,0.11,0.25,0.2,0.43,0.3,0.86,0.13,0.62,0.3,0.1,0.13
0.68,0.54,0.36,0.95,0.02,0.8,0.19,0.74,0.11,0.77,0.15,0.84,0.11,0.26,0.19,0.43,0.29,0.87,0.13,0.62,0.29,0.1,0.13
0.67,0.54,0.36,0.96,0.01,0.81,0.18,0.76,0.1,0.79,0.14,0.85,0.1,0.27,0.18,0.43,0.29,0.87,0.13,0.63,0.29,0.11,0.13
0.67,0.54,0.36,0.96,0.01,0.81,0.18,0.76,0.1,0.79,0.14,0.85,0.1,0.28,0.18,0.43,0.29,0.87,0.13,0.63,0.29,0.11,0.13
0.66,0.54,0.36,0.96,0.01,0.81,0.18,0.77,0.1,0.79,0.14,0.85,0.1,0.26,0.18,0.43,0.29,0.87,0.13,0.63,0.29,0.1,0.13
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.77,0.1,0.79,0.14,0.85,0.1,0.26,0.17,0.43,0.29,0.87,0.12,0.63,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.78,0.1,0.8,0.14,0.85,0.1,0.27,0.17,0.43,0.29,0.88,0.12,0.63,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.78,0.1,0.8,0.14,0.85,0.1,0.27,0.17,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.78,0.1,0.8,0.14,0.85,0.1,0.27,0.17,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.78,0.1,0.8,0.14,0.85,0.1,0.27,0.17,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.17,0.78,0.1,0.8,0.14,0.85,0.1,0.27,0.17,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.82,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.1,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
0.66,0.54,0.36,0.97,0.01,0.83,0.16,0.78,0.1,0.8,0.13,0.85,0.1,0.27,0.16,0.43,0.29,0.88,0.12,0.64,0.29,0.11,0.12
