ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.45,0.15,0.11,0.42,0.23,0.04,0.05,0.23,0.14,0.95,0.05,0.73,0.23,0.87,0.12,0.86,0.13,0.42,0.12,0.44,0.13
0.83,0.59,0.5,0.2,0.15,0.51,0.26,0.1,0.08,0.3,0.17,0.92,0.08,0.64,0.26,0.92,0.07,0.89,0.1,0.75,0.07,0.46,0.1
0.82,0.47,0.43,0.19,0.1,0.54,0.16,0.06,0.04,0.3,0.1,0.96,0.04,0.8,0.16,0.87,0.12,0.85,0.14,0.43,0.12,0.41,0.14
0.83,0.62,0.52,0.15,0.19,0.38,0.39,0.06,0.13,0.22,0.26,0.87,0.13,0.48,0.39,0.85,0.12,0.92,0.07,0.62,0.12,0.56,0.07
0.83,0.64,0.53,0.23,0.18,0.53,0.31,0.12,0.13,0.33,0.22,0.87,0.13,0.53,0.31,0.94,0.04,0.92,0.07,0.87,0.04,0.52,0.07
0.84,0.61,0.52,0.2,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.91,0.07,0.9,0.09,0.73,0.07,0.49,0.09
0.83,0.66,0.54,0.23,0.2,0.53,0.34,0.12,0.16,0.33,0.25,0.83,0.16,0.45,0.34,0.93,0.05,0.94,0.06,0.86,0.05,0.57,0.06
0.8,0.66,0.54,0.2,0.25,0.48,0.44,0.08,0.27,0.28,0.35,0.72,0.27,0.25,0.44,0.83,0.12,0.99,0.01,0.73,0.12,0.85,0.01
0.78,0.65,0.53,0.3,0.24,0.61,0.35,0.17,0.3,0.39,0.32,0.68,0.3,0.22,0.35,0.98,0.01,0.99,0.01,0.98,0.01,0.89,0.01
0.81,0.66,0.54,0.42,0.16,0.78,0.17,0.34,0.15,0.56,0.16,0.84,0.15,0.57,0.17,0.83,0.1,0.93,0.06,0.79,0.1,0.45,0.06
0.82,0.65,0.53,0.54,0.11,0.93,0.04,0.56,0.07,0.75,0.06,0.93,0.07,0.88,0.04,0.73,0.18,0.9,0.1,0.65,0.18,0.34,0.1
0.83,0.62,0.51,0.67,0.06,0.87,0.08,0.9,0.01,0.89,0.04,0.99,0.01,0.81,0.08,0.68,0.23,0.86,0.13,0.54,0.23,0.27,0.13
0.82,0.62,0.51,0.74,0.05,0.82,0.13,0.94,0.01,0.88,0.07,0.99,0.01,0.7,0.13,0.64,0.26,0.86,0.13,0.51,0.26,0.24,0.13
0.82,0.63,0.51,0.78,0.04,0.8,0.15,0.89,0.01,0.84,0.08,0.98,0.01,0.64,0.15,0.62,0.27,0.86,0.13,0.51,0.27,0.22,0.13
0.81,0.63,0.5,0.9,0.02,0.77,0.18,0.7,0.05,0.73,0.11,0.94,0.05,0.52,0.18,0.55,0.32,0.86,0.13,0.47,0.32,0.18,0.13
0.8,0.61,0.48,0.95,0.01,0.73,0.22,0.53,0.1,0.63,0.16,0.89,0.1,0.42,0.22,0.47,0.37,0.86,0.14,0.44,0.37,0.16,0.14
0.78,0.59,0.44,0.8,0.05,0.7,0.26,0.38,0.18,0.54,0.22,0.8,0.18,0.34,0.26,0.39,0.43,0.85,0.14,0.4,0.43,0.14,0.14
0.75,0.57,0.4,0.7,0.09,0.69,0.28,0.32,0.27,0.51,0.28,0.69,0.27,0.25,0.28,0.33,0.47,0.86,0.14,0.4,0.47,0.12,0.14
0.69,0.53,0.35,0.62,0.15,0.7,0.29,0.25,0.43,0.47,0.36,0.5,0.43,0.14,0.29,0.26,0.5,0.86,0.14,0.4,0.5,0.09,0.14
