ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.62,0.52,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.69,0.56,0.4,0.0,0.41,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.92,0.07,0.0,1.0,0.36,0.07
0.52,0.46,0.23,0.0,0.49,0.01,0.99,0.0,0.96,0.01,0.97,0.04,0.96,0.0,0.99,0.53,0.28,0.9,0.1,0.59,0.28,0.14,0.1
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.77,0.6,0.45,0.0,0.33,0.01,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.18,0.81,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.8,0.42,0.37,0.0,0.13,0.01,0.35,0.0,1.0,0.01,0.68,0.0,1.0,0.65,0.35,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.8,0.55,0.43,0.01,0.22,0.03,0.55,0.0,0.15,0.01,0.35,0.85,0.15,0.44,0.55,0.81,0.15,0.92,0.07,0.6,0.15,0.61,0.07
0.78,0.58,0.43,0.1,0.26,0.14,0.62,0.07,0.25,0.11,0.43,0.75,0.25,0.31,0.62,0.75,0.14,0.95,0.04,0.76,0.14,0.72,0.04
0.53,0.48,0.28,0.2,0.39,0.33,0.67,0.09,0.83,0.21,0.75,0.1,0.83,0.0,0.67,0.95,0.02,0.92,0.07,0.97,0.02,0.14,0.07
0.66,0.55,0.38,0.02,0.42,0.04,0.94,0.01,0.64,0.03,0.79,0.36,0.64,0.02,0.94,0.79,0.11,0.91,0.09,0.81,0.11,0.22,0.09
0.71,0.58,0.42,0.18,0.32,0.3,0.65,0.1,0.46,0.2,0.56,0.51,0.46,0.11,0.65,0.92,0.03,0.98,0.02,0.94,0.03,0.75,0.02
0.7,0.57,0.41,0.02,0.4,0.04,0.92,0.0,0.55,0.02,0.74,0.45,0.55,0.04,0.92,0.68,0.21,0.92,0.07,0.62,0.21,0.35,0.07
0.76,0.08,0.16,0.12,0.01,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.8,0.55,0.42,0.01,0.23,0.04,0.56,0.0,1.0,0.02,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.51,0.48,0.29,0.36,0.31,0.59,0.41,0.18,0.77,0.39,0.59,0.08,0.77,0.01,0.41,0.97,0.01,0.95,0.04,0.99,0.01,0.26,0.04
0.47,0.48,0.29,0.7,0.14,0.95,0.05,0.51,0.43,0.73,0.24,0.24,0.43,0.15,0.05,0.64,0.12,0.99,0.01,0.84,0.12,0.47,0.01
0.78,0.31,0.28,0.89,0.01,0.64,0.11,0.72,0.01,0.68,0.06,0.99,0.01,0.87,0.11,0.65,0.26,0.8,0.19,0.49,0.26,0.32,0.19
0.77,0.19,0.24,0.39,0.03,0.97,0.0,0.35,0.01,0.66,0.01,0.99,0.01,1.0,0.0,0.95,0.04,0.79,0.18,0.83,0.04,0.36,0.18
0.8,0.46,0.38,0.08,0.14,0.21,0.31,0.04,0.08,0.12,0.2,0.92,0.08,0.66,0.31,0.89,0.09,0.86,0.12,0.73,0.09,0.46,0.12
0.54,0.5,0.33,0.43,0.27,0.7,0.29,0.23,0.65,0.46,0.47,0.19,0.65,0.02,0.29,0.92,0.03,0.97,0.03,0.96,0.03,0.33,0.03
0.5,0.49,0.32,0.61,0.18,0.91,0.09,0.4,0.51,0.66,0.3,0.23,0.51,0.06,0.09,0.74,0.09,1.0,0.0,0.88,0.09,0.91,0.0
0.63,0.54,0.37,0.09,0.41,0.2,0.79,0.03,0.7,0.12,0.74,0.29,0.7,0.01,0.79,0.66,0.2,0.92,0.08,0.68,0.2,0.19,0.08
0.81,0.46,0.4,0.02,0.14,0.05,0.38,0.0,1.0,0.03,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.5,0.11
0.78,0.2,0.26,0.06,0.04,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.76,0.03,0.11,0.36,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.23,0.29,0.06,0.05,0.19,0.12,0.0,1.0,0.1,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.63,0.53,0.35,0.05,0.42,0.13,0.86,0.01,0.72,0.07,0.79,0.27,0.72,0.01,0.86,0.6,0.25,0.92,0.08,0.6,0.25,0.2,0.08
0.69,0.57,0.42,0.08,0.38,0.2,0.78,0.02,0.57,0.11,0.68,0.42,0.57,0.03,0.78,0.64,0.24,0.93,0.07,0.59,0.24,0.29,0.07
0.54,0.51,0.34,0.43,0.27,0.76,0.24,0.22,0.66,0.49,0.45,0.18,0.66,0.02,0.24,0.98,0.01,0.97,0.03,0.99,0.01,0.32,0.03
0.72,0.6,0.46,0.19,0.32,0.39,0.58,0.08,0.47,0.24,0.52,0.51,0.47,0.08,0.58,0.86,0.08,0.96,0.03,0.86,0.08,0.56,0.03
0.58,0.5,0.3,0.05,0.45,0.14,0.86,0.01,0.84,0.08,0.85,0.16,0.84,0.0,0.86,0.5,0.34,0.91,0.09,0.48,0.34,0.1,0.09
