ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.22,0.79,0.0,0.32,0.11,0.28,0.0,0.3,0.06,1.0,0.0,0.88,0.11,0.92,0.07,0.78,0.2,0.27,0.07,0.33,0.2
0.77,0.22,0.24,0.24,0.06,0.14,0.42,0.02,0.04,0.08,0.23,0.96,0.04,0.55,0.42,0.61,0.38,0.75,0.23,0.05,0.38,0.22,0.23
0.72,0.35,0.17,0.2,0.24,0.2,0.74,0.02,0.36,0.11,0.55,0.64,0.36,0.09,0.74,0.27,0.66,0.74,0.25,0.13,0.66,0.05,0.25
0.74,0.41,0.25,0.31,0.19,0.29,0.64,0.06,0.29,0.17,0.46,0.7,0.29,0.14,0.64,0.32,0.59,0.76,0.23,0.2,0.59,0.08,0.23
0.75,0.52,0.35,0.55,0.13,0.51,0.45,0.19,0.28,0.35,0.36,0.7,0.28,0.16,0.45,0.33,0.51,0.81,0.19,0.32,0.51,0.08,0.19
0.82,0.65,0.53,0.59,0.1,0.99,0.0,0.62,0.07,0.8,0.04,0.93,0.07,0.99,0.0,0.71,0.19,0.9,0.1,0.65,0.19,0.3,0.1
0.77,0.6,0.45,0.86,0.04,0.73,0.24,0.47,0.16,0.6,0.2,0.82,0.16,0.32,0.24,0.41,0.4,0.86,0.13,0.44,0.4,0.13,0.13
0.8,0.45,0.38,0.78,0.03,0.47,0.31,0.31,0.05,0.39,0.18,0.95,0.05,0.57,0.31,0.6,0.33,0.79,0.2,0.32,0.33,0.22,0.2
0.83,0.62,0.51,0.5,0.1,0.96,0.02,0.55,0.04,0.76,0.03,0.95,0.04,0.96,0.02,0.79,0.15,0.87,0.12,0.64,0.15,0.33,0.12
0.83,0.63,0.51,0.65,0.07,0.9,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.84,0.07,0.69,0.22,0.87,0.13,0.56,0.22,0.27,0.13
0.83,0.58,0.49,0.54,0.07,0.93,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.93,0.03,0.8,0.16,0.85,0.14,0.6,0.16,0.31,0.14
0.81,0.45,0.42,0.54,0.05,0.82,0.07,0.64,0.01,0.73,0.04,0.99,0.01,0.91,0.07,0.87,0.11,0.82,0.17,0.62,0.11,0.31,0.17
0.83,0.56,0.49,0.24,0.12,0.6,0.19,0.15,0.05,0.38,0.12,0.95,0.05,0.74,0.19,0.97,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.82,0.49,0.45,0.29,0.09,0.75,0.09,0.19,0.03,0.47,0.06,0.97,0.03,0.87,0.09,0.97,0.02,0.84,0.14,0.9,0.02,0.38,0.14
0.82,0.47,0.44,0.48,0.06,0.89,0.04,0.51,0.01,0.7,0.03,0.99,0.01,0.94,0.04,0.91,0.08,0.82,0.16,0.69,0.08,0.32,0.16
0.81,0.46,0.43,0.71,0.03,0.67,0.15,0.91,0.0,0.79,0.07,1.0,0.0,0.79,0.15,0.8,0.17,0.81,0.18,0.49,0.17,0.28,0.18
0.81,0.47,0.43,0.87,0.01,0.59,0.22,0.61,0.02,0.6,0.12,0.98,0.02,0.69,0.22,0.73,0.23,0.81,0.18,0.41,0.23,0.25,0.18
0.81,0.46,0.41,0.99,0.0,0.52,0.27,0.5,0.02,0.51,0.15,0.97,0.02,0.63,0.27,0.71,0.25,0.8,0.19,0.39,0.25,0.23,0.19
0.79,0.39,0.33,0.49,0.07,0.31,0.45,0.13,0.08,0.22,0.27,0.92,0.08,0.43,0.45,0.55,0.4,0.77,0.22,0.22,0.4,0.18,0.22
