ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.32,0.12,0.33,0.21,0.51,0.26,0.1,0.4,0.3,0.33,0.58,0.4,0.64,0.26,0.19,0.6,0.82,0.16,0.31,0.6,0.38,0.16
0.62,0.5,0.3,0.73,0.11,0.94,0.05,0.4,0.4,0.67,0.23,0.45,0.4,0.78,0.05,0.24,0.43,0.94,0.06,0.51,0.43,0.53,0.06
0.69,0.56,0.4,0.4,0.23,0.28,0.67,0.36,0.31,0.32,0.49,0.63,0.31,0.09,0.67,0.35,0.3,0.95,0.05,0.64,0.3,0.55,0.05
0.75,0.32,0.21,0.51,0.08,0.65,0.12,0.15,0.14,0.4,0.13,0.86,0.14,0.85,0.12,0.26,0.59,0.81,0.17,0.26,0.59,0.35,0.17
0.79,0.57,0.43,0.3,0.18,0.29,0.47,0.35,0.12,0.32,0.29,0.87,0.12,0.43,0.47,0.43,0.34,0.93,0.06,0.54,0.34,0.63,0.06
0.73,0.55,0.38,0.94,0.01,0.73,0.19,0.66,0.1,0.7,0.15,0.87,0.1,0.63,0.19,0.29,0.43,0.93,0.07,0.48,0.43,0.56,0.07
0.71,0.58,0.43,0.11,0.35,0.15,0.81,0.06,0.5,0.1,0.66,0.49,0.5,0.05,0.81,0.82,0.08,0.93,0.06,0.87,0.08,0.39,0.06
0.76,0.06,0.15,0.18,0.01,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.89,0.1,0.5,0.48,0.95,0.04,0.9,0.09,0.88,0.04,0.57,0.09
0.72,0.5,0.31,0.59,0.13,0.64,0.3,0.24,0.33,0.44,0.32,0.63,0.33,0.38,0.3,0.28,0.49,0.84,0.15,0.39,0.49,0.2,0.15
0.69,0.55,0.38,0.81,0.07,0.87,0.12,0.47,0.26,0.67,0.19,0.66,0.26,0.53,0.12,0.31,0.41,0.9,0.09,0.5,0.41,0.26,0.09
0.76,0.62,0.48,0.17,0.3,0.3,0.63,0.09,0.36,0.2,0.49,0.63,0.36,0.14,0.63,0.96,0.02,0.98,0.02,0.96,0.02,0.79,0.02
0.79,0.62,0.49,0.05,0.3,0.12,0.72,0.02,0.28,0.07,0.5,0.72,0.28,0.2,0.72,0.82,0.12,1.0,0.0,0.73,0.12,1.0,0.0
0.76,0.05,0.14,0.54,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.4,0.34,0.6,0.05,0.39,0.36,0.19,0.07,0.29,0.21,0.93,0.07,0.54,0.36,0.54,0.4,0.78,0.21,0.26,0.4,0.21,0.21
0.76,0.07,0.16,1.0,0.0,0.38,0.05,0.64,0.0,0.51,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.78,0.2,0.5,0.03,0.35,0.2
0.79,0.63,0.5,0.06,0.31,0.18,0.7,0.01,0.32,0.1,0.51,0.68,0.32,0.18,0.7,0.63,0.32,0.99,0.01,0.3,0.32,0.92,0.01
0.82,0.5,0.44,0.07,0.14,0.2,0.34,0.02,0.06,0.11,0.2,0.94,0.06,0.63,0.34,0.83,0.15,0.88,0.11,0.37,0.15,0.49,0.11
0.76,0.07,0.16,0.76,0.0,0.5,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.38,0.03,0.36,0.2
0.8,0.41,0.37,0.8,0.02,0.45,0.28,0.28,0.04,0.36,0.16,0.96,0.04,0.63,0.28,0.63,0.32,0.79,0.2,0.28,0.32,0.24,0.2
0.83,0.63,0.52,0.18,0.2,0.44,0.37,0.08,0.14,0.26,0.26,0.86,0.14,0.48,0.37,0.87,0.1,0.93,0.07,0.7,0.1,0.56,0.07
0.78,0.19,0.27,0.48,0.02,0.8,0.03,0.57,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.66,0.03,0.35,0.19
0.78,0.22,0.3,0.37,0.02,0.97,0.0,0.31,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.9,0.01,0.36,0.18
0.79,0.24,0.31,0.26,0.03,0.67,0.05,0.21,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.8,0.17,0.92,0.01,0.37,0.17
0.76,0.47,0.32,0.47,0.14,0.41,0.53,0.14,0.25,0.28,0.39,0.73,0.25,0.16,0.53,0.35,0.51,0.78,0.21,0.29,0.51,0.08,0.21
0.68,0.52,0.33,0.58,0.16,0.66,0.33,0.23,0.47,0.45,0.4,0.46,0.47,0.05,0.33,0.26,0.5,0.85,0.15,0.39,0.5,0.04,0.15
0.75,0.38,0.24,0.26,0.18,0.23,0.68,0.04,0.24,0.14,0.46,0.76,0.24,0.15,0.68,0.35,0.59,0.75,0.25,0.15,0.59,0.08,0.25
0.77,0.19,0.23,0.33,0.04,0.17,0.29,0.03,0.02,0.1,0.15,0.98,0.02,0.69,0.29,0.67,0.32,0.76,0.22,0.07,0.32,0.27,0.22
0.77,0.14,0.23,0.94,0.0,0.37,0.1,0.32,0.0,0.34,0.05,1.0,0.0,0.89,0.1,0.93,0.07,0.78,0.2,0.27,0.07,0.33,0.2
0.78,0.22,0.28,0.99,0.0,0.44,0.13,0.34,0.0,0.39,0.07,1.0,0.0,0.85,0.13,0.85,0.14,0.78,0.2,0.26,0.14,0.31,0.2
0.78,0.31,0.27,0.31,0.09,0.21,0.49,0.04,0.09,0.12,0.29,0.91,0.09,0.44,0.49,0.5,0.47,0.76,0.23,0.1,0.47,0.18,0.23
0.71,0.43,0.23,0.36,0.23,0.38,0.59,0.09,0.44,0.23,0.52,0.54,0.44,0.07,0.59,0.25,0.6,0.78,0.22,0.25,0.6,0.05,0.22
