ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.53,0.4,0.73,0.05,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.52,0.33,0.85,0.13,0.5,0.33,0.35,0.13
0.65,0.44,0.22,0.46,0.22,0.58,0.37,0.16,0.54,0.37,0.46,0.4,0.54,0.26,0.37,0.22,0.54,0.84,0.16,0.37,0.54,0.23,0.16
0.67,0.54,0.36,0.88,0.04,0.87,0.1,0.54,0.23,0.71,0.17,0.69,0.23,0.67,0.1,0.27,0.42,0.96,0.04,0.51,0.42,0.65,0.04
0.73,0.56,0.39,0.95,0.01,0.96,0.03,0.6,0.13,0.78,0.08,0.83,0.13,0.91,0.03,0.36,0.39,0.9,0.1,0.5,0.39,0.35,0.1
0.81,0.55,0.44,0.37,0.12,0.58,0.21,0.43,0.06,0.51,0.14,0.94,0.06,0.7,0.21,0.67,0.22,0.88,0.11,0.58,0.22,0.44,0.11
0.76,0.04,0.12,0.63,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.74,0.42,0.25,0.38,0.17,0.34,0.57,0.12,0.28,0.23,0.42,0.71,0.28,0.2,0.57,0.33,0.52,0.77,0.22,0.3,0.52,0.1,0.22
0.76,0.04,0.13,0.68,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.62,0.48,0.73,0.08,0.99,0.01,0.78,0.07,0.89,0.04,0.91,0.07,0.95,0.01,0.57,0.24,0.92,0.08,0.65,0.24,0.27,0.08
0.78,0.23,0.29,0.57,0.02,0.68,0.06,0.58,0.0,0.63,0.03,1.0,0.0,0.94,0.06,0.96,0.03,0.79,0.19,0.76,0.03,0.34,0.19
0.76,0.05,0.14,0.76,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.48,0.32,0.49,0.14,0.41,0.54,0.17,0.25,0.29,0.4,0.74,0.25,0.12,0.54,0.37,0.49,0.78,0.21,0.32,0.49,0.06,0.21
0.8,0.63,0.5,0.82,0.04,0.8,0.16,0.93,0.01,0.86,0.09,0.99,0.01,0.52,0.16,0.6,0.27,0.87,0.13,0.56,0.27,0.18,0.13
0.77,0.09,0.18,0.5,0.01,0.19,0.12,0.13,0.0,0.16,0.06,1.0,0.0,0.88,0.12,0.93,0.07,0.77,0.2,0.2,0.07,0.33,0.2
0.78,0.25,0.29,0.65,0.02,0.33,0.23,0.15,0.02,0.24,0.12,0.98,0.02,0.75,0.23,0.72,0.27,0.78,0.21,0.18,0.27,0.28,0.21
0.78,0.26,0.28,0.47,0.04,0.25,0.32,0.09,0.03,0.17,0.17,0.97,0.03,0.64,0.32,0.66,0.32,0.77,0.22,0.15,0.32,0.25,0.22
0.73,0.52,0.34,0.54,0.15,0.53,0.45,0.19,0.34,0.36,0.4,0.63,0.34,0.09,0.45,0.3,0.51,0.81,0.18,0.34,0.51,0.05,0.18
0.7,0.54,0.36,0.63,0.13,0.68,0.31,0.27,0.39,0.48,0.35,0.55,0.39,0.09,0.31,0.28,0.48,0.85,0.14,0.41,0.48,0.05,0.14
0.77,0.22,0.23,0.24,0.07,0.14,0.42,0.02,0.05,0.08,0.23,0.95,0.05,0.55,0.42,0.59,0.4,0.75,0.23,0.07,0.4,0.22,0.23
0.76,0.07,0.16,0.45,0.01,0.17,0.1,0.32,0.0,0.24,0.05,1.0,0.0,0.89,0.1,0.98,0.02,0.77,0.2,0.56,0.02,0.33,0.2
0.77,0.13,0.19,0.2,0.04,0.09,0.27,0.02,0.01,0.06,0.14,0.99,0.01,0.72,0.27,0.74,0.25,0.76,0.22,0.06,0.25,0.28,0.22
0.77,0.14,0.22,0.63,0.01,0.26,0.14,0.11,0.0,0.18,0.07,1.0,0.0,0.85,0.14,0.88,0.12,0.77,0.2,0.13,0.12,0.32,0.2
0.77,0.22,0.23,0.23,0.07,0.13,0.42,0.02,0.04,0.07,0.23,0.96,0.04,0.55,0.42,0.6,0.39,0.75,0.23,0.06,0.39,0.22,0.23
0.67,0.43,0.21,0.36,0.26,0.43,0.56,0.09,0.59,0.26,0.57,0.38,0.59,0.02,0.56,0.21,0.61,0.79,0.21,0.27,0.61,0.02,0.21
0.74,0.38,0.22,0.26,0.2,0.24,0.67,0.04,0.28,0.14,0.48,0.71,0.28,0.14,0.67,0.31,0.61,0.75,0.24,0.16,0.61,0.08,0.24
0.72,0.53,0.35,0.57,0.15,0.61,0.38,0.21,0.38,0.41,0.38,0.57,0.38,0.11,0.38,0.28,0.52,0.84,0.16,0.35,0.52,0.07,0.16
0.82,0.65,0.53,0.59,0.1,0.98,0.01,0.63,0.06,0.8,0.03,0.94,0.06,0.97,0.01,0.72,0.19,0.89,0.1,0.64,0.19,0.29,0.1
0.65,0.43,0.21,0.37,0.27,0.46,0.54,0.09,0.63,0.28,0.58,0.33,0.63,0.01,0.54,0.2,0.61,0.79,0.2,0.27,0.61,0.02,0.2
0.77,0.1,0.19,0.71,0.0,0.28,0.09,0.16,0.0,0.22,0.04,1.0,0.0,0.9,0.09,0.94,0.06,0.78,0.2,0.18,0.06,0.33,0.2
0.72,0.61,0.48,0.85,0.05,0.95,0.05,0.99,0.0,0.97,0.03,0.99,0.0,0.61,0.05,0.49,0.28,0.94,0.06,0.62,0.28,0.19,0.06
0.73,0.56,0.4,0.69,0.1,0.68,0.31,0.32,0.3,0.5,0.3,0.65,0.3,0.12,0.31,0.33,0.46,0.85,0.14,0.41,0.46,0.06,0.14
0.79,0.31,0.3,0.45,0.05,0.27,0.38,0.08,0.05,0.18,0.21,0.95,0.05,0.56,0.38,0.57,0.4,0.77,0.22,0.14,0.4,0.22,0.22
0.77,0.13,0.22,0.98,0.0,0.4,0.08,0.16,0.0,0.28,0.04,1.0,0.0,0.91,0.08,0.94,0.06,0.78,0.2,0.12,0.06,0.34,0.2
0.83,0.66,0.54,0.15,0.22,0.42,0.42,0.04,0.18,0.23,0.3,0.82,0.18,0.39,0.42,0.77,0.19,0.95,0.05,0.46,0.19,0.64,0.05
0.77,0.15,0.25,0.98,0.0,0.4,0.1,0.16,0.0,0.28,0.05,1.0,0.0,0.89,0.1,0.95,0.05,0.78,0.2,0.12,0.05,0.33,0.2
0.77,0.27,0.24,0.2,0.11,0.13,0.58,0.01,0.09,0.07,0.33,0.91,0.09,0.36,0.58,0.51,0.48,0.74,0.25,0.05,0.48,0.15,0.25
0.71,0.52,0.34,0.54,0.17,0.6,0.38,0.19,0.42,0.4,0.4,0.53,0.42,0.1,0.38,0.27,0.54,0.83,0.16,0.34,0.54,0.06,0.16
0.78,0.27,0.26,0.26,0.08,0.15,0.49,0.02,0.06,0.08,0.28,0.94,0.06,0.46,0.49,0.56,0.42,0.75,0.24,0.06,0.42,0.19,0.24
0.75,0.41,0.26,0.33,0.18,0.31,0.61,0.06,0.28,0.18,0.45,0.71,0.28,0.16,0.61,0.32,0.59,0.77,0.23,0.19,0.59,0.09,0.23
0.81,0.66,0.54,0.61,0.11,0.95,0.04,0.58,0.09,0.76,0.07,0.9,0.09,0.84,0.04,0.73,0.16,0.91,0.09,0.7,0.16,0.24,0.09
0.72,0.55,0.38,0.63,0.13,0.67,0.32,0.26,0.36,0.47,0.34,0.59,0.36,0.13,0.32,0.29,0.49,0.85,0.15,0.38,0.49,0.07,0.15
0.78,0.33,0.28,0.28,0.11,0.19,0.58,0.03,0.1,0.11,0.34,0.9,0.1,0.33,0.58,0.5,0.48,0.75,0.24,0.08,0.48,0.14,0.24
0.78,0.2,0.25,0.26,0.05,0.13,0.38,0.01,0.03,0.07,0.21,0.97,0.03,0.59,0.38,0.7,0.3,0.75,0.23,0.03,0.3,0.23,0.23
0.77,0.13,0.22,0.84,0.0,0.33,0.1,0.16,0.0,0.24,0.05,1.0,0.0,0.89,0.1,0.94,0.05,0.78,0.2,0.15,0.05,0.33,0.2
0.77,0.15,0.24,0.62,0.01,0.25,0.16,0.08,0.0,0.17,0.08,1.0,0.0,0.83,0.16,0.92,0.08,0.77,0.21,0.1,0.08,0.31,0.21
0.7,0.47,0.27,0.42,0.21,0.48,0.49,0.11,0.47,0.29,0.48,0.5,0.47,0.08,0.49,0.24,0.59,0.81,0.19,0.27,0.59,0.06,0.19
0.79,0.66,0.54,0.31,0.24,0.66,0.3,0.16,0.29,0.41,0.29,0.69,0.29,0.27,0.3,0.92,0.05,0.98,0.02,0.9,0.05,0.75,0.02
0.81,0.66,0.53,0.66,0.09,0.9,0.08,0.71,0.05,0.8,0.07,0.94,0.05,0.72,0.08,0.69,0.2,0.89,0.1,0.65,0.2,0.22,0.1
0.68,0.56,0.4,0.81,0.07,0.84,0.15,0.47,0.29,0.66,0.22,0.61,0.29,0.17,0.15,0.32,0.4,0.91,0.09,0.51,0.4,0.09,0.09
0.78,0.33,0.27,0.26,0.12,0.17,0.62,0.02,0.11,0.1,0.36,0.89,0.11,0.29,0.62,0.48,0.5,0.74,0.25,0.08,0.5,0.12,0.25
0.82,0.51,0.44,0.97,0.0,0.53,0.3,0.46,0.04,0.49,0.17,0.96,0.04,0.54,0.3,0.67,0.28,0.8,0.19,0.38,0.28,0.2,0.19
0.77,0.32,0.27,0.23,0.12,0.15,0.66,0.01,0.11,0.08,0.39,0.89,0.11,0.25,0.66,0.48,0.5,0.74,0.25,0.05,0.5,0.11,0.25
0.73,0.63,0.51,0.68,0.11,1.0,0.0,0.63,0.14,0.81,0.07,0.82,0.14,0.96,0.0,0.63,0.19,0.96,0.04,0.72,0.19,0.25,0.04
0.69,0.57,0.41,0.81,0.07,0.84,0.16,0.48,0.28,0.66,0.22,0.63,0.28,0.18,0.16,0.32,0.4,0.91,0.09,0.51,0.4,0.09,0.09
0.8,0.38,0.35,0.49,0.06,0.28,0.47,0.09,0.06,0.18,0.27,0.94,0.06,0.42,0.47,0.61,0.36,0.76,0.23,0.15,0.36,0.17,0.23
0.83,0.58,0.51,0.69,0.05,0.71,0.18,0.92,0.0,0.81,0.09,1.0,0.0,0.67,0.18,0.79,0.16,0.83,0.16,0.56,0.16,0.23,0.16
0.75,0.64,0.52,0.71,0.1,0.97,0.03,0.71,0.1,0.84,0.07,0.88,0.1,0.75,0.03,0.62,0.21,0.94,0.06,0.68,0.21,0.2,0.06
0.83,0.67,0.56,0.44,0.13,0.92,0.05,0.35,0.1,0.64,0.08,0.9,0.1,0.86,0.05,0.91,0.06,0.9,0.1,0.84,0.06,0.33,0.1
0.78,0.2,0.28,0.5,0.02,0.22,0.27,0.02,0.01,0.12,0.14,0.99,0.01,0.71,0.27,0.84,0.16,0.77,0.22,0.04,0.16,0.27,0.22
0.8,0.38,0.36,0.54,0.05,0.29,0.45,0.11,0.05,0.2,0.25,0.95,0.05,0.45,0.45,0.65,0.32,0.77,0.22,0.17,0.32,0.18,0.22
0.78,0.34,0.3,0.29,0.1,0.18,0.6,0.02,0.08,0.1,0.34,0.92,0.08,0.31,0.6,0.54,0.44,0.75,0.25,0.06,0.44,0.13,0.25
0.78,0.24,0.28,0.28,0.05,0.13,0.45,0.01,0.02,0.07,0.24,0.98,0.02,0.52,0.45,0.77,0.23,0.75,0.24,0.03,0.23,0.2,0.24
0.73,0.51,0.33,0.5,0.17,0.54,0.45,0.15,0.41,0.35,0.43,0.56,0.41,0.05,0.45,0.27,0.56,0.82,0.18,0.3,0.56,0.03,0.18
0.8,0.32,0.35,0.57,0.03,0.26,0.38,0.1,0.02,0.18,0.2,0.98,0.02,0.56,0.38,0.79,0.2,0.76,0.22,0.14,0.2,0.21,0.22
0.79,0.39,0.32,0.34,0.11,0.22,0.64,0.05,0.12,0.14,0.38,0.88,0.12,0.21,0.64,0.5,0.46,0.75,0.25,0.14,0.46,0.09,0.25
0.8,0.36,0.38,0.81,0.01,0.35,0.32,0.31,0.01,0.33,0.17,0.99,0.01,0.61,0.32,0.85,0.14,0.78,0.21,0.31,0.14,0.23,0.21
0.73,0.57,0.41,0.73,0.09,0.72,0.27,0.35,0.29,0.53,0.28,0.66,0.29,0.12,0.27,0.33,0.45,0.87,0.13,0.43,0.45,0.06,0.13
0.82,0.67,0.55,0.59,0.11,0.92,0.07,0.56,0.08,0.74,0.08,0.91,0.08,0.76,0.07,0.78,0.14,0.89,0.1,0.72,0.14,0.22,0.1
0.78,0.16,0.25,0.77,0.01,0.32,0.14,0.0,1.0,0.16,0.57,0.0,1.0,0.84,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.8,0.67,0.56,0.52,0.15,0.95,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.79,0.04,0.84,0.09,0.94,0.06,0.82,0.09,0.31,0.06
0.78,0.34,0.29,0.27,0.11,0.17,0.63,0.02,0.09,0.1,0.36,0.91,0.09,0.28,0.63,0.52,0.46,0.74,0.25,0.06,0.46,0.12,0.25
0.78,0.35,0.3,0.28,0.11,0.18,0.65,0.03,0.1,0.1,0.38,0.89,0.1,0.24,0.65,0.51,0.47,0.74,0.25,0.08,0.47,0.11,0.25
0.72,0.59,0.44,0.89,0.04,0.83,0.17,0.56,0.18,0.7,0.17,0.76,0.18,0.21,0.17,0.38,0.37,0.9,0.1,0.52,0.37,0.09,0.1
0.74,0.63,0.51,0.72,0.1,0.98,0.02,0.71,0.1,0.84,0.06,0.86,0.1,0.78,0.02,0.6,0.21,0.95,0.05,0.69,0.21,0.2,0.05
0.78,0.31,0.27,0.21,0.12,0.13,0.67,0.01,0.1,0.07,0.39,0.9,0.1,0.25,0.67,0.52,0.47,0.73,0.26,0.04,0.47,0.11,0.26
0.84,0.62,0.53,0.56,0.07,0.83,0.1,0.61,0.03,0.72,0.07,0.97,0.03,0.79,0.1,0.85,0.11,0.85,0.14,0.66,0.11,0.26,0.14
0.8,0.32,0.36,0.67,0.02,0.28,0.35,0.14,0.01,0.21,0.18,0.99,0.01,0.6,0.35,0.85,0.15,0.77,0.22,0.17,0.15,0.23,0.22
0.73,0.59,0.45,0.89,0.04,0.82,0.17,0.56,0.19,0.69,0.18,0.76,0.19,0.17,0.17,0.38,0.38,0.9,0.1,0.51,0.38,0.07,0.1
0.8,0.39,0.37,0.48,0.06,0.25,0.52,0.1,0.05,0.17,0.29,0.95,0.05,0.36,0.52,0.66,0.32,0.76,0.23,0.17,0.32,0.14,0.23
0.84,0.65,0.56,0.5,0.1,0.94,0.04,0.44,0.06,0.69,0.05,0.94,0.06,0.91,0.04,0.89,0.08,0.87,0.12,0.78,0.08,0.28,0.12
0.78,0.16,0.25,0.75,0.01,0.31,0.15,0.0,1.0,0.15,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.8,0.31,0.35,0.56,0.03,0.25,0.39,0.08,0.02,0.17,0.21,0.98,0.02,0.55,0.39,0.8,0.19,0.76,0.22,0.12,0.19,0.21,0.22
0.78,0.2,0.27,0.57,0.02,0.24,0.23,0.04,0.01,0.14,0.12,0.99,0.01,0.75,0.23,0.87,0.13,0.77,0.21,0.05,0.13,0.28,0.21
0.78,0.17,0.26,0.79,0.01,0.31,0.15,0.0,1.0,0.15,0.57,0.0,1.0,0.83,0.15,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
0.79,0.4,0.33,0.35,0.11,0.23,0.65,0.06,0.12,0.15,0.39,0.88,0.12,0.19,0.65,0.51,0.46,0.75,0.25,0.14,0.46,0.08,0.25
0.78,0.65,0.53,0.73,0.08,0.91,0.08,0.78,0.06,0.84,0.07,0.93,0.06,0.53,0.08,0.62,0.22,0.92,0.08,0.65,0.22,0.15,0.08
0.79,0.33,0.34,0.47,0.05,0.23,0.45,0.06,0.03,0.15,0.24,0.97,0.03,0.47,0.45,0.71,0.28,0.76,0.23,0.1,0.28,0.19,0.23
0.79,0.25,0.32,0.99,0.0,0.42,0.17,0.19,0.0,0.3,0.09,1.0,0.0,0.81,0.17,0.88,0.12,0.78,0.2,0.15,0.12,0.3,0.2
0.67,0.51,0.32,0.55,0.18,0.66,0.34,0.2,0.53,0.43,0.44,0.39,0.53,0.02,0.34,0.23,0.53,0.85,0.15,0.37,0.53,0.02,0.15
0.78,0.16,0.25,0.76,0.01,0.3,0.14,0.0,1.0,0.15,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.31,0.2
