ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.05,0.01,0.0,1.0,0.12,0.0,0.06,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.74,0.38,0.23,0.56,0.09,0.69,0.14,0.21,0.18,0.45,0.16,0.81,0.18,0.81,0.14,0.27,0.54,0.82,0.16,0.33,0.54,0.35,0.16
0.77,0.59,0.44,0.16,0.25,0.19,0.62,0.14,0.25,0.17,0.43,0.74,0.25,0.28,0.62,0.58,0.23,0.97,0.03,0.67,0.23,0.79,0.03
0.76,0.1,0.16,0.15,0.02,0.34,0.04,0.15,0.01,0.24,0.03,0.99,0.01,0.96,0.04,0.88,0.09,0.79,0.19,0.74,0.09,0.38,0.19
0.71,0.58,0.42,0.1,0.36,0.13,0.82,0.06,0.49,0.1,0.66,0.49,0.49,0.06,0.82,0.78,0.1,0.94,0.06,0.85,0.1,0.45,0.06
0.77,0.6,0.45,0.08,0.29,0.11,0.71,0.06,0.29,0.08,0.5,0.7,0.29,0.22,0.71,0.69,0.17,0.99,0.01,0.74,0.17,0.91,0.01
0.79,0.57,0.43,0.05,0.25,0.1,0.59,0.04,0.21,0.07,0.4,0.79,0.21,0.36,0.59,0.89,0.07,0.94,0.06,0.87,0.07,0.66,0.06
0.67,0.5,0.29,0.6,0.15,0.65,0.33,0.28,0.41,0.47,0.37,0.51,0.41,0.18,0.33,0.28,0.46,0.84,0.15,0.45,0.46,0.12,0.15
0.71,0.58,0.43,0.13,0.35,0.21,0.75,0.07,0.49,0.14,0.62,0.49,0.49,0.06,0.75,0.94,0.03,0.94,0.06,0.95,0.03,0.42,0.06
0.6,0.48,0.27,0.59,0.18,0.71,0.29,0.26,0.59,0.48,0.44,0.25,0.59,0.02,0.29,0.23,0.46,0.86,0.14,0.46,0.46,0.02,0.14
0.77,0.11,0.18,0.8,0.0,0.43,0.06,0.14,0.01,0.29,0.03,0.99,0.01,0.93,0.06,0.68,0.31,0.78,0.2,0.14,0.31,0.35,0.2
0.74,0.43,0.26,0.36,0.19,0.33,0.63,0.1,0.31,0.22,0.47,0.68,0.31,0.09,0.63,0.33,0.54,0.76,0.23,0.28,0.54,0.05,0.23
0.8,0.63,0.5,0.6,0.11,0.98,0.01,0.6,0.09,0.79,0.05,0.9,0.09,0.96,0.01,0.69,0.19,0.9,0.1,0.68,0.19,0.3,0.1
0.82,0.56,0.47,0.4,0.11,0.78,0.11,0.41,0.05,0.59,0.08,0.95,0.05,0.82,0.11,0.8,0.14,0.87,0.12,0.68,0.14,0.38,0.12
0.78,0.56,0.41,0.78,0.05,0.58,0.37,0.41,0.14,0.49,0.26,0.84,0.14,0.23,0.37,0.46,0.38,0.82,0.18,0.44,0.38,0.1,0.18
0.79,0.44,0.35,0.56,0.07,0.37,0.46,0.2,0.1,0.29,0.28,0.9,0.1,0.37,0.46,0.51,0.4,0.78,0.21,0.3,0.4,0.15,0.21
0.77,0.33,0.25,0.27,0.12,0.19,0.6,0.05,0.13,0.12,0.36,0.87,0.13,0.3,0.6,0.46,0.49,0.75,0.24,0.16,0.49,0.13,0.24
0.82,0.66,0.54,0.34,0.18,0.73,0.2,0.22,0.17,0.47,0.18,0.82,0.17,0.55,0.2,0.99,0.01,0.93,0.07,0.98,0.01,0.46,0.07
0.8,0.36,0.38,0.43,0.04,1.0,0.0,0.52,0.01,0.76,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.81,0.17,0.61,0.08,0.35,0.17
0.81,0.64,0.51,0.11,0.26,0.28,0.57,0.03,0.25,0.16,0.41,0.75,0.25,0.28,0.57,0.75,0.19,0.97,0.02,0.55,0.19,0.8,0.02
0.83,0.58,0.49,0.2,0.15,0.52,0.25,0.09,0.09,0.3,0.17,0.91,0.09,0.65,0.25,0.89,0.09,0.89,0.1,0.7,0.09,0.45,0.1
0.82,0.63,0.51,0.12,0.21,0.34,0.45,0.03,0.16,0.18,0.3,0.84,0.16,0.42,0.45,0.77,0.2,0.93,0.06,0.45,0.2,0.61,0.06
0.79,0.41,0.34,0.5,0.07,0.32,0.48,0.13,0.09,0.23,0.28,0.91,0.09,0.38,0.48,0.52,0.42,0.77,0.22,0.23,0.42,0.16,0.22
0.79,0.31,0.34,0.91,0.01,0.41,0.22,0.38,0.01,0.4,0.12,0.99,0.01,0.74,0.22,0.81,0.17,0.78,0.2,0.33,0.17,0.27,0.2
0.74,0.52,0.35,0.59,0.13,0.57,0.4,0.24,0.3,0.4,0.35,0.67,0.3,0.16,0.4,0.33,0.48,0.82,0.18,0.37,0.48,0.08,0.18
0.75,0.4,0.25,0.31,0.17,0.27,0.64,0.06,0.25,0.17,0.45,0.75,0.25,0.17,0.64,0.35,0.56,0.76,0.24,0.2,0.56,0.08,0.24
0.78,0.26,0.29,0.43,0.04,0.21,0.38,0.09,0.03,0.15,0.21,0.97,0.03,0.58,0.38,0.72,0.26,0.76,0.22,0.18,0.26,0.22,0.22
0.73,0.48,0.3,0.45,0.17,0.45,0.51,0.14,0.35,0.3,0.43,0.63,0.35,0.12,0.51,0.3,0.55,0.79,0.2,0.29,0.55,0.07,0.2
0.72,0.47,0.28,0.43,0.19,0.44,0.53,0.12,0.4,0.28,0.47,0.58,0.4,0.09,0.53,0.27,0.57,0.79,0.2,0.28,0.57,0.06,0.2
0.77,0.59,0.44,0.81,0.05,0.68,0.29,0.42,0.17,0.55,0.23,0.81,0.17,0.26,0.29,0.41,0.41,0.85,0.15,0.43,0.41,0.11,0.15
0.74,0.52,0.35,0.56,0.14,0.56,0.41,0.2,0.33,0.38,0.37,0.64,0.33,0.14,0.41,0.31,0.51,0.82,0.18,0.34,0.51,0.08,0.18
0.64,0.45,0.22,0.42,0.25,0.53,0.47,0.11,0.66,0.32,0.56,0.28,0.66,0.02,0.47,0.2,0.59,0.81,0.19,0.31,0.59,0.02,0.19
0.75,0.56,0.4,0.69,0.1,0.67,0.31,0.3,0.27,0.48,0.29,0.69,0.27,0.21,0.31,0.33,0.47,0.85,0.15,0.39,0.47,0.1,0.15
0.79,0.38,0.32,0.37,0.1,0.24,0.57,0.06,0.1,0.15,0.33,0.9,0.1,0.3,0.57,0.51,0.46,0.76,0.24,0.14,0.46,0.13,0.24
0.8,0.4,0.37,0.55,0.05,0.3,0.48,0.15,0.06,0.22,0.27,0.94,0.06,0.4,0.48,0.63,0.33,0.77,0.22,0.22,0.33,0.16,0.22
0.79,0.3,0.33,0.54,0.03,0.26,0.36,0.1,0.03,0.18,0.2,0.97,0.03,0.58,0.36,0.73,0.26,0.77,0.22,0.15,0.26,0.22,0.22
0.78,0.31,0.26,0.24,0.11,0.15,0.61,0.02,0.09,0.08,0.35,0.91,0.09,0.32,0.61,0.51,0.46,0.74,0.25,0.09,0.46,0.13,0.25
0.75,0.27,0.18,0.12,0.17,0.09,0.72,0.0,0.16,0.04,0.44,0.84,0.16,0.22,0.72,0.4,0.59,0.73,0.26,0.03,0.59,0.1,0.26
0.71,0.27,0.1,0.1,0.25,0.1,0.8,0.0,0.33,0.05,0.57,0.67,0.33,0.12,0.8,0.27,0.71,0.72,0.27,0.04,0.71,0.07,0.27
0.74,0.32,0.2,0.18,0.19,0.16,0.71,0.01,0.23,0.09,0.47,0.77,0.23,0.17,0.71,0.33,0.64,0.74,0.26,0.06,0.64,0.09,0.26
0.73,0.33,0.18,0.18,0.22,0.18,0.73,0.01,0.3,0.1,0.52,0.7,0.3,0.13,0.73,0.29,0.67,0.74,0.26,0.08,0.67,0.07,0.26
0.74,0.3,0.17,0.15,0.2,0.14,0.74,0.01,0.24,0.08,0.49,0.76,0.24,0.16,0.74,0.32,0.65,0.73,0.26,0.06,0.65,0.08,0.26
0.73,0.29,0.15,0.13,0.22,0.12,0.77,0.01,0.27,0.07,0.52,0.73,0.27,0.14,0.77,0.31,0.67,0.73,0.27,0.05,0.67,0.07,0.27
0.73,0.26,0.13,0.09,0.21,0.08,0.78,0.0,0.23,0.04,0.51,0.77,0.23,0.16,0.78,0.32,0.67,0.72,0.27,0.01,0.67,0.08,0.27
0.73,0.25,0.12,0.07,0.21,0.07,0.79,0.0,0.23,0.04,0.51,0.77,0.23,0.16,0.79,0.33,0.67,0.72,0.27,0.01,0.67,0.08,0.27
0.72,0.23,0.1,0.05,0.23,0.05,0.81,0.0,1.0,0.03,0.91,0.0,1.0,0.15,0.81,0.0,1.0,0.72,0.28,0.0,1.0,0.08,0.28
0.71,0.21,0.07,0.04,0.25,0.03,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.84,0.0,1.0,0.71,0.28,0.0,1.0,0.08,0.28
0.72,0.21,0.07,0.02,0.23,0.02,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.15,0.83,0.0,1.0,0.71,0.28,0.0,1.0,0.08,0.28
0.71,0.2,0.05,0.02,0.25,0.02,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.71,0.28,0.0,1.0,0.08,0.28
