ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.56,0.4,0.05,0.39,0.04,0.92,0.03,0.55,0.04,0.74,0.44,0.55,0.04,0.92,0.56,0.19,0.93,0.07,0.75,0.19,0.36,0.07
0.76,0.6,0.45,0.15,0.29,0.15,0.72,0.12,0.32,0.14,0.52,0.67,0.32,0.17,0.72,0.54,0.24,0.99,0.01,0.67,0.24,0.89,0.01
0.81,0.5,0.41,0.11,0.15,0.12,0.4,0.15,0.08,0.14,0.24,0.92,0.08,0.57,0.4,0.5,0.35,0.89,0.1,0.47,0.35,0.52,0.1
0.77,0.13,0.18,0.56,0.01,0.67,0.02,0.51,0.0,0.59,0.01,1.0,0.0,0.97,0.02,0.44,0.48,0.79,0.19,0.22,0.48,0.37,0.19
0.79,0.44,0.36,0.47,0.07,0.48,0.19,0.91,0.0,0.7,0.1,0.99,0.0,0.77,0.19,0.41,0.44,0.85,0.13,0.37,0.44,0.43,0.13
0.79,0.33,0.33,0.38,0.05,0.5,0.12,0.94,0.0,0.72,0.06,1.0,0.0,0.87,0.12,0.51,0.41,0.82,0.16,0.3,0.41,0.4,0.16
0.77,0.14,0.21,0.22,0.02,0.42,0.05,0.57,0.0,0.49,0.03,1.0,0.0,0.95,0.05,0.72,0.25,0.8,0.18,0.29,0.25,0.38,0.18
0.77,0.16,0.23,0.31,0.02,0.47,0.05,0.86,0.0,0.67,0.03,1.0,0.0,0.95,0.05,0.59,0.38,0.8,0.18,0.2,0.38,0.38,0.18
0.81,0.48,0.41,0.18,0.12,0.25,0.31,0.26,0.05,0.26,0.18,0.95,0.05,0.66,0.31,0.59,0.3,0.87,0.12,0.47,0.3,0.48,0.12
0.8,0.61,0.48,0.16,0.24,0.21,0.6,0.14,0.21,0.17,0.4,0.79,0.21,0.29,0.6,0.65,0.21,0.97,0.03,0.66,0.21,0.8,0.03
0.81,0.59,0.46,0.16,0.2,0.24,0.47,0.15,0.14,0.2,0.3,0.86,0.14,0.44,0.47,0.71,0.18,0.93,0.07,0.67,0.18,0.6,0.07
0.8,0.36,0.36,0.07,0.09,0.16,0.22,0.05,0.03,0.11,0.12,0.97,0.03,0.77,0.22,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.79,0.33,0.34,0.04,0.08,0.11,0.21,0.02,0.02,0.07,0.11,0.98,0.02,0.78,0.21,0.91,0.08,0.83,0.15,0.52,0.08,0.43,0.15
0.78,0.2,0.27,0.08,0.04,0.22,0.1,0.04,0.01,0.13,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.81,0.17,0.72,0.03,0.39,0.17
0.8,0.36,0.36,0.07,0.08,0.19,0.21,0.04,0.03,0.12,0.12,0.97,0.03,0.77,0.21,0.95,0.04,0.84,0.14,0.75,0.04,0.43,0.14
0.82,0.57,0.47,0.04,0.21,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.92,0.06,0.92,0.07,0.83,0.06,0.62,0.07
0.79,0.29,0.33,0.05,0.06,0.13,0.18,0.03,0.01,0.08,0.1,0.99,0.01,0.82,0.18,0.96,0.03,0.83,0.16,0.73,0.03,0.42,0.16
0.78,0.24,0.3,0.08,0.05,0.23,0.12,0.04,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.97,0.03,0.81,0.17,0.69,0.03,0.4,0.17
0.8,0.41,0.39,0.05,0.11,0.15,0.27,0.01,0.04,0.08,0.15,0.96,0.04,0.72,0.27,0.83,0.16,0.85,0.13,0.25,0.16,0.45,0.13
0.79,0.29,0.33,0.1,0.06,0.27,0.14,0.07,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.82,0.16,0.88,0.01,0.41,0.16
0.82,0.52,0.45,0.09,0.15,0.22,0.36,0.04,0.07,0.13,0.21,0.93,0.07,0.6,0.36,0.91,0.07,0.88,0.1,0.73,0.07,0.5,0.1
0.83,0.58,0.49,0.1,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.87,0.1,0.91,0.08,0.66,0.1,0.55,0.08
0.82,0.63,0.52,0.28,0.17,0.55,0.3,0.21,0.12,0.38,0.21,0.87,0.12,0.53,0.3,0.9,0.06,0.92,0.07,0.84,0.06,0.51,0.07
0.82,0.54,0.46,0.13,0.14,0.35,0.3,0.05,0.07,0.2,0.18,0.93,0.07,0.64,0.3,0.88,0.1,0.88,0.11,0.6,0.1,0.48,0.11
0.82,0.53,0.46,0.1,0.15,0.27,0.34,0.02,0.07,0.15,0.21,0.93,0.07,0.62,0.34,0.83,0.16,0.88,0.11,0.39,0.16,0.49,0.11
0.82,0.53,0.47,0.17,0.13,0.43,0.25,0.08,0.06,0.26,0.15,0.94,0.06,0.69,0.25,0.91,0.07,0.87,0.12,0.69,0.07,0.45,0.12
0.81,0.46,0.43,0.12,0.11,0.36,0.23,0.02,0.04,0.19,0.14,0.96,0.04,0.74,0.23,0.84,0.15,0.85,0.13,0.28,0.15,0.44,0.13
0.82,0.5,0.45,0.15,0.12,0.41,0.24,0.04,0.05,0.22,0.14,0.95,0.05,0.72,0.24,0.86,0.13,0.86,0.12,0.42,0.13,0.44,0.12
