ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.33,0.14,0.39,0.17,0.6,0.18,0.13,0.32,0.36,0.25,0.67,0.32,0.75,0.18,0.19,0.59,0.83,0.16,0.32,0.59,0.39,0.16
0.63,0.5,0.3,0.73,0.11,0.94,0.05,0.39,0.4,0.67,0.23,0.46,0.4,0.79,0.05,0.24,0.43,0.93,0.06,0.5,0.43,0.52,0.06
0.69,0.57,0.41,0.37,0.24,0.27,0.68,0.33,0.32,0.3,0.5,0.62,0.32,0.09,0.68,0.37,0.29,0.95,0.05,0.65,0.29,0.55,0.05
0.76,0.28,0.19,0.46,0.07,0.53,0.15,0.14,0.11,0.34,0.13,0.89,0.11,0.82,0.15,0.3,0.57,0.8,0.18,0.25,0.57,0.33,0.18
0.79,0.56,0.42,0.26,0.17,0.28,0.43,0.3,0.12,0.29,0.28,0.88,0.12,0.49,0.43,0.5,0.31,0.91,0.08,0.55,0.31,0.57,0.08
0.73,0.53,0.36,1.0,0.0,0.81,0.12,0.61,0.12,0.71,0.12,0.86,0.12,0.75,0.12,0.3,0.43,0.91,0.08,0.48,0.43,0.49,0.08
0.71,0.58,0.43,0.11,0.35,0.16,0.8,0.06,0.49,0.11,0.65,0.5,0.49,0.06,0.8,0.83,0.08,0.94,0.06,0.88,0.08,0.44,0.06
0.76,0.06,0.14,0.22,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.81,0.51,0.43,0.02,0.17,0.06,0.44,0.01,0.09,0.03,0.27,0.91,0.09,0.55,0.44,0.83,0.14,0.89,0.1,0.52,0.14,0.54,0.1
0.73,0.49,0.31,0.59,0.12,0.63,0.29,0.24,0.29,0.43,0.29,0.68,0.29,0.43,0.29,0.3,0.5,0.84,0.16,0.37,0.5,0.22,0.16
0.7,0.55,0.37,0.78,0.08,0.83,0.15,0.44,0.28,0.64,0.22,0.65,0.28,0.46,0.15,0.31,0.42,0.89,0.1,0.49,0.42,0.23,0.1
0.77,0.62,0.49,0.18,0.29,0.31,0.61,0.1,0.34,0.21,0.47,0.65,0.34,0.15,0.61,0.93,0.04,0.98,0.01,0.93,0.04,0.84,0.01
0.79,0.62,0.49,0.05,0.29,0.12,0.71,0.02,0.27,0.07,0.49,0.72,0.27,0.22,0.71,0.83,0.12,0.99,0.01,0.73,0.12,0.95,0.01
0.76,0.05,0.14,0.56,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.36,0.32,0.57,0.05,0.36,0.34,0.16,0.06,0.26,0.2,0.94,0.06,0.58,0.34,0.55,0.4,0.78,0.21,0.24,0.4,0.23,0.21
0.76,0.06,0.15,0.96,0.0,0.41,0.03,0.32,0.0,0.36,0.01,1.0,0.0,0.96,0.03,0.94,0.06,0.78,0.2,0.24,0.06,0.36,0.2
0.8,0.63,0.5,0.06,0.29,0.18,0.66,0.01,0.28,0.1,0.47,0.72,0.28,0.22,0.66,0.67,0.28,0.99,0.01,0.35,0.28,0.95,0.01
0.82,0.49,0.44,0.09,0.13,0.25,0.31,0.02,0.06,0.14,0.18,0.94,0.06,0.65,0.31,0.82,0.16,0.87,0.12,0.31,0.16,0.47,0.12
0.76,0.07,0.16,0.87,0.0,0.44,0.04,0.64,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.43,0.02,0.35,0.2
0.8,0.39,0.36,0.76,0.02,0.43,0.29,0.23,0.04,0.33,0.16,0.96,0.04,0.63,0.29,0.64,0.32,0.79,0.2,0.25,0.32,0.24,0.2
0.83,0.63,0.52,0.19,0.19,0.47,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.88,0.09,0.92,0.08,0.74,0.09,0.53,0.08
0.78,0.17,0.26,0.51,0.01,0.77,0.03,0.69,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.56,0.04,0.35,0.19
0.78,0.19,0.27,0.42,0.02,0.9,0.01,0.33,0.0,0.61,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.19,0.96,0.0,0.36,0.19
0.78,0.18,0.27,0.23,0.03,0.66,0.04,0.0,1.0,0.33,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.76,0.44,0.3,0.41,0.15,0.34,0.58,0.11,0.24,0.23,0.41,0.75,0.24,0.16,0.58,0.36,0.52,0.77,0.22,0.26,0.52,0.08,0.22
0.69,0.51,0.31,0.55,0.18,0.62,0.37,0.2,0.48,0.41,0.42,0.46,0.48,0.05,0.37,0.25,0.52,0.84,0.16,0.37,0.52,0.04,0.16
0.74,0.37,0.23,0.26,0.19,0.23,0.69,0.04,0.26,0.14,0.47,0.73,0.26,0.13,0.69,0.33,0.59,0.75,0.25,0.16,0.59,0.07,0.25
0.77,0.18,0.22,0.29,0.04,0.16,0.3,0.03,0.03,0.1,0.16,0.97,0.03,0.68,0.3,0.65,0.34,0.76,0.22,0.07,0.34,0.26,0.22
0.77,0.12,0.21,0.74,0.0,0.3,0.11,0.11,0.0,0.2,0.06,1.0,0.0,0.89,0.11,0.91,0.08,0.78,0.2,0.11,0.08,0.33,0.2
