ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.47,0.32,0.46,0.14,0.39,0.54,0.14,0.24,0.27,0.39,0.76,0.24,0.18,0.54,0.37,0.51,0.78,0.21,0.27,0.51,0.09,0.21
0.78,0.58,0.43,0.76,0.06,0.64,0.32,0.35,0.18,0.49,0.25,0.79,0.18,0.26,0.32,0.4,0.43,0.84,0.16,0.39,0.43,0.11,0.16
0.81,0.66,0.54,0.21,0.24,0.5,0.4,0.1,0.24,0.3,0.32,0.76,0.24,0.32,0.4,0.86,0.1,0.97,0.03,0.77,0.1,0.7,0.03
0.75,0.56,0.4,0.69,0.1,0.66,0.32,0.31,0.27,0.48,0.3,0.7,0.27,0.17,0.32,0.34,0.46,0.85,0.15,0.39,0.46,0.08,0.15
0.78,0.27,0.29,0.43,0.04,0.22,0.36,0.05,0.03,0.14,0.2,0.97,0.03,0.6,0.36,0.67,0.32,0.76,0.22,0.1,0.32,0.23,0.22
0.83,0.62,0.52,0.35,0.13,0.78,0.13,0.26,0.07,0.52,0.1,0.92,0.07,0.78,0.13,0.96,0.03,0.88,0.11,0.9,0.03,0.39,0.11
0.82,0.62,0.5,0.8,0.04,0.8,0.15,0.87,0.02,0.83,0.08,0.98,0.02,0.64,0.15,0.61,0.28,0.86,0.13,0.51,0.28,0.22,0.13
0.81,0.46,0.42,0.63,0.04,0.74,0.11,0.82,0.01,0.78,0.06,0.99,0.01,0.84,0.11,0.83,0.14,0.82,0.17,0.57,0.14,0.29,0.17
0.79,0.26,0.32,0.68,0.01,0.61,0.09,0.64,0.0,0.62,0.04,1.0,0.0,0.9,0.09,0.9,0.1,0.79,0.19,0.34,0.1,0.33,0.19
0.83,0.62,0.52,0.09,0.2,0.27,0.45,0.01,0.12,0.14,0.29,0.87,0.12,0.45,0.45,0.74,0.24,0.93,0.06,0.23,0.24,0.6,0.06
0.8,0.36,0.38,0.29,0.05,0.8,0.05,0.11,0.01,0.46,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.82,0.17,0.52,0.06,0.37,0.17
0.79,0.33,0.31,0.42,0.06,0.25,0.43,0.04,0.06,0.14,0.24,0.94,0.06,0.49,0.43,0.58,0.41,0.76,0.22,0.09,0.41,0.2,0.22
0.76,0.41,0.28,0.35,0.15,0.29,0.59,0.07,0.2,0.18,0.4,0.79,0.2,0.22,0.59,0.38,0.54,0.76,0.23,0.19,0.54,0.11,0.23
0.78,0.35,0.3,0.36,0.09,0.24,0.51,0.04,0.09,0.14,0.3,0.91,0.09,0.39,0.51,0.49,0.48,0.76,0.23,0.09,0.48,0.16,0.23
0.79,0.39,0.32,0.41,0.09,0.28,0.51,0.08,0.11,0.18,0.31,0.89,0.11,0.37,0.51,0.49,0.47,0.76,0.23,0.16,0.47,0.15,0.23
0.83,0.56,0.48,0.65,0.05,0.8,0.11,0.92,0.0,0.86,0.06,1.0,0.0,0.81,0.11,0.75,0.19,0.84,0.15,0.52,0.19,0.28,0.15
