ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.62,0.52,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.69,0.56,0.4,0.0,0.41,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.92,0.07,0.0,1.0,0.36,0.07
0.52,0.46,0.23,0.0,0.49,0.01,0.99,0.0,0.96,0.01,0.97,0.04,0.96,0.0,0.99,0.53,0.28,0.9,0.1,0.59,0.28,0.14,0.1
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.77,0.6,0.45,0.0,0.33,0.01,0.82,0.0,0.35,0.01,0.58,0.65,0.35,0.17,0.82,0.69,0.23,0.99,0.01,0.52,0.23,0.92,0.01
0.8,0.43,0.37,0.0,0.14,0.01,0.36,0.0,1.0,0.01,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.8,0.56,0.43,0.02,0.23,0.04,0.57,0.01,0.17,0.03,0.37,0.83,0.17,0.42,0.57,0.82,0.13,0.92,0.07,0.65,0.13,0.62,0.07
0.77,0.58,0.43,0.12,0.27,0.19,0.6,0.08,0.27,0.14,0.43,0.72,0.27,0.3,0.6,0.81,0.1,0.96,0.04,0.82,0.1,0.73,0.04
0.53,0.48,0.28,0.22,0.38,0.34,0.66,0.1,0.83,0.22,0.74,0.09,0.83,0.0,0.66,0.99,0.0,0.92,0.08,1.0,0.0,0.12,0.08
0.66,0.54,0.37,0.02,0.42,0.04,0.94,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.94,0.78,0.11,0.91,0.09,0.81,0.11,0.21,0.09
0.7,0.58,0.42,0.19,0.32,0.3,0.64,0.1,0.47,0.2,0.55,0.51,0.47,0.1,0.64,0.92,0.04,0.97,0.02,0.94,0.04,0.73,0.02
