ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.32,0.11,0.33,0.21,0.5,0.26,0.1,0.39,0.3,0.33,0.59,0.39,0.64,0.26,0.19,0.59,0.82,0.16,0.31,0.59,0.38,0.16
0.62,0.5,0.3,0.73,0.11,0.94,0.05,0.4,0.4,0.67,0.23,0.45,0.4,0.79,0.05,0.24,0.43,0.94,0.06,0.5,0.43,0.54,0.06
0.69,0.57,0.4,0.39,0.23,0.28,0.67,0.35,0.31,0.32,0.49,0.63,0.31,0.1,0.67,0.36,0.3,0.95,0.05,0.64,0.3,0.56,0.05
0.75,0.31,0.2,0.5,0.08,0.65,0.11,0.15,0.14,0.4,0.12,0.86,0.14,0.85,0.11,0.26,0.59,0.81,0.17,0.25,0.59,0.35,0.17
0.79,0.57,0.43,0.3,0.18,0.29,0.47,0.34,0.13,0.32,0.3,0.86,0.13,0.42,0.47,0.44,0.34,0.93,0.06,0.54,0.34,0.63,0.06
0.73,0.55,0.38,0.95,0.01,0.74,0.18,0.66,0.1,0.7,0.14,0.87,0.1,0.63,0.18,0.29,0.43,0.93,0.06,0.48,0.43,0.57,0.06
0.7,0.58,0.43,0.11,0.36,0.15,0.81,0.06,0.5,0.1,0.66,0.48,0.5,0.05,0.81,0.83,0.07,0.93,0.06,0.88,0.07,0.37,0.06
0.76,0.06,0.14,0.19,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.81,0.55,0.45,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.94,0.05,0.91,0.08,0.86,0.05,0.58,0.08
0.72,0.5,0.31,0.59,0.13,0.65,0.29,0.25,0.33,0.45,0.31,0.63,0.33,0.37,0.29,0.28,0.49,0.84,0.15,0.39,0.49,0.2,0.15
0.7,0.56,0.39,0.86,0.05,0.91,0.08,0.52,0.22,0.72,0.15,0.71,0.22,0.67,0.08,0.33,0.4,0.91,0.09,0.51,0.4,0.29,0.09
0.76,0.62,0.48,0.14,0.31,0.26,0.67,0.07,0.38,0.17,0.53,0.61,0.38,0.12,0.67,0.96,0.02,0.97,0.03,0.96,0.02,0.72,0.03
0.79,0.62,0.49,0.04,0.3,0.09,0.75,0.02,0.29,0.06,0.52,0.7,0.29,0.19,0.75,0.8,0.14,0.99,0.01,0.69,0.14,0.94,0.01
0.76,0.05,0.14,0.57,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.41,0.35,0.66,0.04,0.43,0.33,0.23,0.07,0.33,0.2,0.93,0.07,0.56,0.33,0.55,0.38,0.79,0.2,0.28,0.38,0.22,0.2
0.76,0.06,0.15,0.7,0.0,0.54,0.02,0.64,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.78,0.2,0.35,0.03,0.36,0.2
0.76,0.62,0.48,0.06,0.34,0.19,0.75,0.01,0.42,0.1,0.58,0.58,0.42,0.09,0.75,0.59,0.35,0.96,0.04,0.31,0.35,0.58,0.04
0.82,0.53,0.46,0.08,0.15,0.24,0.35,0.01,0.07,0.12,0.21,0.93,0.07,0.61,0.35,0.8,0.19,0.88,0.1,0.26,0.19,0.5,0.1
0.76,0.07,0.16,0.87,0.0,0.43,0.04,0.64,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.44,0.02,0.35,0.2
0.8,0.45,0.38,0.83,0.02,0.49,0.3,0.38,0.05,0.43,0.17,0.95,0.05,0.59,0.3,0.62,0.32,0.79,0.19,0.36,0.32,0.22,0.19
0.82,0.64,0.53,0.17,0.21,0.42,0.41,0.07,0.17,0.24,0.29,0.83,0.17,0.41,0.41,0.85,0.11,0.94,0.05,0.7,0.11,0.61,0.05
0.78,0.16,0.25,0.56,0.01,0.68,0.04,0.78,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.79,0.19,0.56,0.03,0.35,0.19
0.78,0.21,0.29,0.38,0.02,0.99,0.0,0.31,0.0,0.65,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.94,0.0,0.36,0.18
0.78,0.23,0.3,0.24,0.03,0.63,0.05,0.21,0.0,0.42,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.8,0.17,0.87,0.01,0.38,0.17
0.74,0.47,0.29,0.43,0.17,0.41,0.56,0.13,0.33,0.27,0.45,0.66,0.33,0.1,0.56,0.31,0.54,0.78,0.21,0.29,0.54,0.06,0.21
0.68,0.52,0.33,0.59,0.16,0.67,0.32,0.23,0.47,0.45,0.4,0.44,0.47,0.06,0.32,0.25,0.5,0.85,0.15,0.39,0.5,0.04,0.15
0.76,0.33,0.22,0.21,0.16,0.17,0.67,0.02,0.18,0.1,0.43,0.82,0.18,0.22,0.67,0.38,0.58,0.74,0.25,0.1,0.58,0.11,0.25
0.77,0.13,0.21,0.33,0.02,0.14,0.22,0.03,0.01,0.09,0.12,0.99,0.01,0.78,0.22,0.84,0.16,0.77,0.21,0.08,0.16,0.29,0.21
0.77,0.11,0.2,0.81,0.0,0.32,0.09,0.16,0.0,0.24,0.04,1.0,0.0,0.91,0.09,0.94,0.06,0.78,0.2,0.16,0.06,0.34,0.2
0.78,0.17,0.26,0.79,0.01,0.5,0.08,0.64,0.0,0.57,0.04,1.0,0.0,0.91,0.08,0.94,0.05,0.78,0.2,0.39,0.05,0.33,0.2
0.77,0.27,0.24,0.23,0.1,0.16,0.51,0.02,0.09,0.09,0.3,0.91,0.09,0.43,0.51,0.49,0.5,0.75,0.24,0.07,0.5,0.18,0.24
0.67,0.4,0.18,0.31,0.27,0.37,0.61,0.07,0.57,0.22,0.59,0.41,0.57,0.04,0.61,0.21,0.63,0.78,0.22,0.24,0.63,0.04,0.22
