ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.71,0.58,0.42,0.04,0.38,0.04,0.91,0.02,0.5,0.03,0.71,0.5,0.5,0.06,0.91,0.62,0.17,0.93,0.06,0.76,0.17,0.44,0.06
0.77,0.6,0.45,0.14,0.26,0.15,0.67,0.12,0.26,0.14,0.47,0.73,0.26,0.25,0.67,0.53,0.26,0.98,0.02,0.64,0.26,0.87,0.02
0.8,0.47,0.4,0.11,0.13,0.13,0.36,0.16,0.06,0.15,0.21,0.94,0.06,0.62,0.36,0.49,0.36,0.87,0.11,0.44,0.36,0.49,0.11
0.76,0.11,0.17,0.66,0.01,0.82,0.01,0.4,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.46,0.47,0.79,0.19,0.2,0.47,0.37,0.19
0.79,0.42,0.35,0.49,0.06,0.51,0.16,0.98,0.0,0.74,0.08,1.0,0.0,0.81,0.16,0.41,0.44,0.84,0.14,0.36,0.44,0.42,0.14
0.79,0.32,0.32,0.38,0.05,0.5,0.11,0.97,0.0,0.73,0.06,1.0,0.0,0.88,0.11,0.51,0.41,0.82,0.16,0.28,0.41,0.4,0.16
0.77,0.12,0.19,0.23,0.02,0.47,0.04,0.55,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.75,0.22,0.79,0.18,0.33,0.22,0.38,0.18
