ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.72,0.48,0.29,0.86,0.03,0.74,0.14,0.47,0.17,0.6,0.16,0.8,0.17,0.76,0.14,0.23,0.48,0.9,0.09,0.44,0.48,0.52,0.09
0.49,0.48,0.3,0.9,0.04,0.99,0.01,0.7,0.24,0.84,0.12,0.44,0.24,0.85,0.01,0.31,0.3,0.99,0.01,0.65,0.3,0.77,0.01
0.51,0.48,0.28,0.84,0.07,0.65,0.34,0.85,0.1,0.75,0.22,0.77,0.1,0.05,0.34,0.32,0.27,0.93,0.07,0.69,0.27,0.25,0.07
0.56,0.51,0.32,0.9,0.04,0.7,0.29,0.98,0.01,0.84,0.15,0.98,0.01,0.13,0.29,0.31,0.31,0.95,0.05,0.65,0.31,0.46,0.05
0.58,0.51,0.33,0.78,0.09,0.56,0.42,0.81,0.11,0.69,0.27,0.79,0.11,0.07,0.42,0.31,0.3,0.93,0.06,0.65,0.3,0.35,0.06
0.55,0.5,0.32,0.87,0.05,0.68,0.31,0.94,0.03,0.81,0.17,0.92,0.03,0.09,0.31,0.31,0.29,0.94,0.06,0.66,0.29,0.36,0.06
0.55,0.5,0.31,0.75,0.11,0.56,0.43,0.72,0.18,0.64,0.3,0.66,0.18,0.05,0.43,0.33,0.27,0.93,0.07,0.68,0.27,0.26,0.07
0.63,0.54,0.37,0.6,0.16,0.43,0.55,0.56,0.24,0.49,0.4,0.66,0.24,0.07,0.55,0.34,0.29,0.94,0.06,0.65,0.29,0.42,0.06
