ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.59,0.44,0.0,0.32,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.61,0.52,0.33,0.12,0.39,0.09,0.9,0.07,0.67,0.08,0.79,0.29,0.67,0.02,0.9,0.48,0.2,0.91,0.09,0.76,0.2,0.21,0.09
0.62,0.53,0.35,0.28,0.31,0.21,0.77,0.19,0.54,0.2,0.66,0.38,0.54,0.02,0.77,0.43,0.23,0.92,0.08,0.73,0.23,0.24,0.08
0.69,0.57,0.41,0.31,0.27,0.23,0.73,0.25,0.38,0.24,0.55,0.56,0.38,0.07,0.73,0.39,0.28,0.94,0.06,0.66,0.28,0.46,0.06
0.78,0.53,0.38,0.52,0.1,0.39,0.34,0.8,0.03,0.59,0.18,0.97,0.03,0.57,0.34,0.31,0.44,0.9,0.09,0.45,0.44,0.54,0.09
0.77,0.43,0.31,0.94,0.01,0.73,0.1,0.49,0.07,0.61,0.09,0.93,0.07,0.86,0.1,0.29,0.51,0.85,0.13,0.36,0.51,0.42,0.13
0.76,0.33,0.24,0.66,0.04,0.82,0.05,0.22,0.1,0.52,0.08,0.9,0.1,0.93,0.05,0.28,0.57,0.82,0.17,0.27,0.57,0.37,0.17
0.76,0.23,0.18,0.5,0.05,0.57,0.1,0.13,0.08,0.35,0.09,0.92,0.08,0.88,0.1,0.31,0.59,0.79,0.19,0.21,0.59,0.35,0.19
0.76,0.21,0.17,0.4,0.06,0.47,0.13,0.08,0.08,0.27,0.11,0.92,0.08,0.85,0.13,0.3,0.61,0.79,0.19,0.17,0.61,0.34,0.19
0.77,0.28,0.22,0.57,0.04,0.65,0.09,0.13,0.08,0.39,0.08,0.92,0.08,0.89,0.09,0.31,0.59,0.8,0.18,0.19,0.59,0.35,0.18
0.77,0.34,0.27,0.73,0.03,0.86,0.04,0.2,0.08,0.53,0.06,0.92,0.08,0.95,0.04,0.3,0.58,0.82,0.17,0.22,0.58,0.36,0.17
0.77,0.37,0.28,0.77,0.03,0.92,0.02,0.24,0.09,0.58,0.06,0.91,0.09,0.97,0.02,0.3,0.57,0.82,0.16,0.25,0.57,0.37,0.16
0.78,0.36,0.28,0.81,0.02,0.99,0.0,0.23,0.08,0.61,0.04,0.92,0.08,1.0,0.0,0.29,0.58,0.82,0.16,0.23,0.58,0.38,0.16
0.78,0.35,0.28,0.83,0.02,0.95,0.01,0.22,0.08,0.58,0.04,0.92,0.08,0.98,0.01,0.29,0.6,0.82,0.16,0.21,0.6,0.38,0.16
0.78,0.35,0.28,0.83,0.02,0.94,0.01,0.21,0.07,0.57,0.04,0.93,0.07,0.98,0.01,0.28,0.61,0.82,0.16,0.2,0.61,0.38,0.16
0.78,0.34,0.28,0.86,0.01,0.93,0.02,0.22,0.07,0.58,0.05,0.93,0.07,0.98,0.02,0.29,0.6,0.82,0.16,0.2,0.6,0.38,0.16
0.78,0.34,0.28,0.86,0.01,0.94,0.01,0.22,0.07,0.58,0.04,0.93,0.07,0.98,0.01,0.3,0.6,0.82,0.16,0.2,0.6,0.38,0.16
0.78,0.34,0.28,0.87,0.01,0.92,0.02,0.21,0.07,0.57,0.05,0.93,0.07,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.87,0.01,0.91,0.02,0.21,0.07,0.56,0.05,0.93,0.07,0.97,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.87,0.01,0.92,0.02,0.21,0.07,0.57,0.05,0.93,0.07,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.3,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.93,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.3,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.87,0.01,0.93,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.3,0.61,0.82,0.16,0.19,0.61,0.38,0.16
