ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.03,0.06,0.08,0.01,0.0,1.0,0.18,0.0,0.09,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.75,0.36,0.23,0.61,0.07,0.76,0.09,0.24,0.14,0.5,0.12,0.85,0.14,0.88,0.09,0.28,0.53,0.82,0.16,0.33,0.53,0.36,0.16
0.79,0.58,0.44,0.12,0.24,0.13,0.6,0.12,0.2,0.12,0.4,0.79,0.2,0.34,0.6,0.52,0.28,0.95,0.04,0.61,0.28,0.71,0.04
0.76,0.06,0.12,0.02,0.02,0.07,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.58,0.42,0.07,0.37,0.09,0.87,0.04,0.51,0.07,0.69,0.48,0.51,0.05,0.87,0.78,0.1,0.93,0.06,0.85,0.1,0.4,0.06
0.78,0.6,0.45,0.05,0.29,0.06,0.73,0.03,0.29,0.04,0.51,0.71,0.29,0.23,0.73,0.68,0.17,0.98,0.01,0.73,0.17,0.89,0.01
0.79,0.58,0.44,0.03,0.27,0.06,0.66,0.01,0.24,0.03,0.45,0.76,0.24,0.31,0.66,0.89,0.07,0.96,0.04,0.83,0.07,0.73,0.04
0.68,0.49,0.29,0.59,0.16,0.63,0.35,0.26,0.41,0.45,0.38,0.52,0.41,0.17,0.35,0.28,0.46,0.84,0.16,0.44,0.46,0.11,0.16
0.7,0.58,0.43,0.12,0.35,0.2,0.77,0.06,0.51,0.13,0.64,0.48,0.51,0.05,0.77,1.0,0.0,0.94,0.06,1.0,0.0,0.41,0.06
0.6,0.48,0.27,0.6,0.18,0.73,0.27,0.27,0.6,0.5,0.43,0.23,0.6,0.03,0.27,0.23,0.46,0.87,0.13,0.46,0.46,0.04,0.13
0.76,0.1,0.16,0.41,0.01,0.21,0.12,0.1,0.01,0.15,0.07,0.99,0.01,0.87,0.12,0.72,0.26,0.77,0.2,0.18,0.26,0.33,0.2
0.74,0.4,0.24,0.31,0.19,0.28,0.66,0.08,0.3,0.18,0.48,0.69,0.3,0.11,0.66,0.32,0.56,0.76,0.24,0.24,0.56,0.06,0.24
0.79,0.63,0.49,0.62,0.11,0.92,0.06,0.65,0.08,0.79,0.07,0.91,0.08,0.8,0.06,0.62,0.22,0.91,0.08,0.64,0.22,0.36,0.08
0.82,0.56,0.46,0.45,0.1,0.79,0.1,0.53,0.04,0.66,0.07,0.96,0.04,0.83,0.1,0.72,0.2,0.87,0.12,0.59,0.2,0.38,0.12
0.79,0.56,0.42,0.83,0.04,0.61,0.31,0.44,0.11,0.53,0.21,0.88,0.11,0.38,0.31,0.48,0.37,0.82,0.17,0.43,0.37,0.15,0.17
0.79,0.39,0.32,0.48,0.08,0.32,0.44,0.12,0.09,0.22,0.27,0.9,0.09,0.44,0.44,0.5,0.44,0.77,0.22,0.22,0.44,0.18,0.22
0.76,0.27,0.21,0.19,0.12,0.13,0.57,0.02,0.11,0.07,0.34,0.89,0.11,0.38,0.57,0.47,0.5,0.74,0.24,0.12,0.5,0.16,0.24
0.81,0.65,0.52,0.31,0.2,0.59,0.32,0.23,0.18,0.41,0.25,0.81,0.18,0.42,0.32,0.88,0.07,0.95,0.05,0.85,0.07,0.58,0.05
0.79,0.31,0.35,0.53,0.03,0.81,0.04,0.76,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.8,0.18,0.52,0.1,0.34,0.18
0.8,0.64,0.51,0.1,0.29,0.28,0.6,0.03,0.29,0.16,0.44,0.7,0.29,0.21,0.6,0.7,0.24,1.0,0.0,0.47,0.24,0.96,0.0
0.83,0.57,0.49,0.21,0.14,0.52,0.25,0.1,0.08,0.31,0.17,0.92,0.08,0.67,0.25,0.91,0.07,0.88,0.11,0.76,0.07,0.45,0.11
0.82,0.63,0.51,0.12,0.22,0.33,0.46,0.03,0.17,0.18,0.32,0.83,0.17,0.41,0.46,0.76,0.2,0.94,0.06,0.46,0.2,0.62,0.06
0.78,0.35,0.3,0.42,0.07,0.26,0.46,0.08,0.08,0.17,0.27,0.92,0.08,0.45,0.46,0.54,0.42,0.76,0.22,0.17,0.42,0.18,0.22
0.79,0.25,0.3,0.81,0.01,0.38,0.19,0.24,0.01,0.31,0.1,0.99,0.01,0.78,0.19,0.79,0.2,0.78,0.2,0.23,0.2,0.29,0.2
0.75,0.53,0.36,0.6,0.12,0.57,0.4,0.24,0.29,0.4,0.34,0.68,0.29,0.17,0.4,0.33,0.49,0.82,0.17,0.36,0.49,0.09,0.17
0.76,0.37,0.24,0.27,0.17,0.23,0.64,0.04,0.22,0.14,0.43,0.78,0.22,0.2,0.64,0.36,0.58,0.75,0.24,0.14,0.58,0.1,0.24
0.78,0.19,0.25,0.42,0.03,0.2,0.27,0.07,0.02,0.14,0.15,0.98,0.02,0.71,0.27,0.75,0.24,0.77,0.22,0.13,0.24,0.27,0.22
0.75,0.5,0.33,0.52,0.14,0.49,0.46,0.17,0.29,0.33,0.38,0.69,0.29,0.18,0.46,0.32,0.52,0.8,0.19,0.31,0.52,0.09,0.19
0.74,0.47,0.3,0.45,0.16,0.43,0.51,0.13,0.31,0.28,0.41,0.67,0.31,0.17,0.51,0.31,0.55,0.79,0.2,0.28,0.55,0.09,0.2
0.8,0.61,0.48,0.95,0.01,0.75,0.2,0.67,0.06,0.71,0.13,0.93,0.06,0.51,0.2,0.52,0.33,0.86,0.14,0.48,0.33,0.18,0.14
0.77,0.52,0.37,0.6,0.1,0.54,0.39,0.22,0.22,0.38,0.3,0.76,0.22,0.29,0.39,0.36,0.49,0.82,0.18,0.33,0.49,0.13,0.18
0.69,0.45,0.25,0.4,0.23,0.46,0.52,0.11,0.5,0.29,0.51,0.47,0.5,0.07,0.52,0.24,0.59,0.8,0.2,0.28,0.59,0.06,0.2
0.8,0.6,0.47,0.98,0.0,0.72,0.23,0.56,0.08,0.64,0.15,0.91,0.08,0.47,0.23,0.5,0.35,0.85,0.15,0.45,0.35,0.17,0.15
0.78,0.26,0.29,0.53,0.03,0.27,0.29,0.09,0.02,0.18,0.15,0.98,0.02,0.68,0.29,0.7,0.29,0.77,0.21,0.13,0.29,0.26,0.21
0.8,0.32,0.35,0.89,0.01,0.51,0.16,0.41,0.01,0.46,0.09,0.99,0.01,0.8,0.16,0.82,0.17,0.79,0.19,0.28,0.17,0.29,0.19
0.78,0.21,0.29,0.9,0.0,0.38,0.16,0.29,0.0,0.33,0.08,1.0,0.0,0.82,0.16,0.88,0.12,0.78,0.2,0.25,0.12,0.31,0.2
0.78,0.26,0.26,0.31,0.07,0.18,0.43,0.03,0.05,0.1,0.24,0.95,0.05,0.52,0.43,0.58,0.4,0.76,0.23,0.09,0.4,0.21,0.23
0.76,0.25,0.19,0.13,0.13,0.09,0.63,0.0,0.11,0.04,0.37,0.89,0.11,0.33,0.63,0.45,0.54,0.73,0.25,0.03,0.54,0.14,0.25
0.71,0.28,0.11,0.12,0.25,0.12,0.76,0.01,0.33,0.07,0.55,0.66,0.33,0.15,0.76,0.26,0.72,0.73,0.26,0.05,0.72,0.09,0.26
0.79,0.45,0.36,0.56,0.07,0.39,0.45,0.17,0.11,0.28,0.28,0.89,0.11,0.38,0.45,0.49,0.43,0.78,0.21,0.27,0.43,0.16,0.21
0.77,0.49,0.35,0.52,0.11,0.44,0.46,0.16,0.2,0.3,0.33,0.79,0.2,0.27,0.46,0.38,0.5,0.79,0.2,0.28,0.5,0.13,0.2
0.79,0.41,0.34,0.49,0.08,0.33,0.47,0.12,0.1,0.23,0.28,0.9,0.1,0.4,0.47,0.51,0.44,0.77,0.22,0.21,0.44,0.16,0.22
