ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.74,0.38,0.23,0.68,0.06,0.86,0.05,0.27,0.15,0.56,0.1,0.84,0.15,0.94,0.05,0.2,0.57,0.85,0.14,0.33,0.57,0.43,0.14
0.71,0.57,0.42,0.35,0.24,0.23,0.71,0.32,0.3,0.28,0.51,0.65,0.3,0.11,0.71,0.33,0.32,0.96,0.04,0.61,0.32,0.61,0.04
0.76,0.56,0.39,0.55,0.12,0.36,0.44,0.73,0.06,0.54,0.25,0.93,0.06,0.41,0.44,0.28,0.42,0.95,0.05,0.5,0.42,0.68,0.05
0.74,0.58,0.43,0.36,0.21,0.24,0.63,0.36,0.22,0.3,0.42,0.75,0.22,0.2,0.63,0.33,0.35,0.99,0.01,0.58,0.35,0.95,0.01
0.74,0.57,0.41,0.54,0.14,0.38,0.49,0.63,0.11,0.51,0.3,0.86,0.11,0.3,0.49,0.31,0.37,0.98,0.02,0.55,0.37,0.85,0.02
0.73,0.58,0.43,0.32,0.24,0.24,0.67,0.29,0.28,0.27,0.48,0.69,0.28,0.16,0.67,0.38,0.31,0.98,0.02,0.62,0.31,0.82,0.02
0.79,0.39,0.34,0.18,0.1,0.18,0.25,0.32,0.04,0.25,0.14,0.96,0.04,0.73,0.25,0.42,0.42,0.85,0.14,0.4,0.42,0.45,0.14
