ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.4,0.22,0.14,0.25,0.35,0.3,0.07,0.28,0.21,0.93,0.07,0.6,0.35,0.5,0.34,0.88,0.1,0.49,0.34,0.5,0.1
0.8,0.52,0.41,0.22,0.14,0.27,0.36,0.29,0.08,0.28,0.22,0.92,0.08,0.59,0.36,0.53,0.31,0.89,0.1,0.51,0.31,0.51,0.1
0.8,0.51,0.41,0.23,0.14,0.31,0.32,0.28,0.07,0.3,0.2,0.93,0.07,0.62,0.32,0.59,0.28,0.88,0.11,0.54,0.28,0.49,0.11
0.8,0.5,0.4,0.21,0.13,0.3,0.31,0.26,0.07,0.28,0.19,0.93,0.07,0.64,0.31,0.62,0.27,0.87,0.11,0.54,0.27,0.48,0.11
0.8,0.49,0.4,0.19,0.13,0.3,0.31,0.22,0.07,0.26,0.19,0.93,0.07,0.65,0.31,0.67,0.23,0.87,0.12,0.58,0.23,0.47,0.12
0.8,0.49,0.4,0.17,0.13,0.27,0.32,0.2,0.07,0.24,0.2,0.93,0.07,0.64,0.32,0.67,0.23,0.87,0.11,0.57,0.23,0.48,0.11
0.8,0.49,0.4,0.17,0.13,0.26,0.32,0.2,0.07,0.23,0.2,0.93,0.07,0.65,0.32,0.66,0.23,0.87,0.12,0.56,0.23,0.48,0.12
0.81,0.49,0.41,0.16,0.13,0.25,0.32,0.19,0.07,0.22,0.2,0.93,0.07,0.64,0.32,0.67,0.23,0.87,0.11,0.57,0.23,0.48,0.11
0.81,0.49,0.41,0.15,0.14,0.23,0.33,0.18,0.07,0.21,0.2,0.93,0.07,0.63,0.33,0.67,0.23,0.88,0.11,0.56,0.23,0.49,0.11
0.81,0.49,0.41,0.14,0.14,0.23,0.34,0.16,0.07,0.2,0.21,0.93,0.07,0.63,0.34,0.69,0.21,0.88,0.11,0.58,0.21,0.49,0.11
0.81,0.52,0.43,0.14,0.15,0.22,0.37,0.15,0.08,0.18,0.23,0.92,0.08,0.59,0.37,0.7,0.21,0.89,0.1,0.6,0.21,0.51,0.1
0.81,0.52,0.43,0.13,0.15,0.21,0.38,0.14,0.08,0.17,0.23,0.92,0.08,0.58,0.38,0.69,0.21,0.89,0.1,0.59,0.21,0.51,0.1
0.81,0.53,0.43,0.13,0.16,0.21,0.39,0.14,0.09,0.17,0.24,0.91,0.09,0.57,0.39,0.71,0.2,0.89,0.1,0.6,0.2,0.52,0.1
0.81,0.53,0.43,0.12,0.16,0.2,0.4,0.12,0.09,0.16,0.24,0.91,0.09,0.56,0.4,0.75,0.17,0.89,0.1,0.65,0.17,0.52,0.1
0.81,0.53,0.44,0.11,0.16,0.2,0.4,0.1,0.09,0.15,0.24,0.91,0.09,0.56,0.4,0.81,0.13,0.89,0.1,0.71,0.13,0.52,0.1
0.81,0.54,0.44,0.11,0.17,0.2,0.41,0.09,0.1,0.15,0.26,0.9,0.1,0.54,0.41,0.86,0.1,0.9,0.09,0.77,0.1,0.53,0.09
0.81,0.54,0.45,0.1,0.17,0.2,0.41,0.08,0.1,0.14,0.26,0.9,0.1,0.54,0.41,0.88,0.08,0.9,0.09,0.8,0.08,0.53,0.09
0.81,0.54,0.45,0.09,0.17,0.19,0.42,0.07,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.91,0.06,0.9,0.09,0.84,0.06,0.54,0.09
0.81,0.55,0.45,0.1,0.18,0.21,0.42,0.07,0.11,0.14,0.27,0.89,0.11,0.53,0.42,0.95,0.03,0.9,0.09,0.91,0.03,0.54,0.09
0.82,0.56,0.46,0.1,0.18,0.21,0.43,0.06,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.82,0.57,0.46,0.1,0.18,0.22,0.43,0.06,0.12,0.14,0.28,0.88,0.12,0.51,0.43,0.96,0.03,0.91,0.08,0.92,0.03,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.58,0.47,0.11,0.19,0.26,0.42,0.05,0.12,0.15,0.27,0.88,0.12,0.51,0.42,0.88,0.09,0.91,0.08,0.71,0.09,0.55,0.08
0.82,0.58,0.48,0.11,0.19,0.27,0.42,0.04,0.12,0.15,0.27,0.88,0.12,0.51,0.42,0.85,0.12,0.91,0.08,0.64,0.12,0.55,0.08
0.82,0.58,0.48,0.11,0.18,0.27,0.41,0.04,0.11,0.15,0.26,0.89,0.11,0.51,0.41,0.85,0.12,0.91,0.08,0.61,0.12,0.55,0.08
0.82,0.59,0.49,0.11,0.18,0.29,0.41,0.04,0.12,0.16,0.27,0.88,0.12,0.51,0.41,0.84,0.13,0.91,0.08,0.58,0.13,0.55,0.08
0.82,0.59,0.49,0.11,0.19,0.3,0.41,0.04,0.12,0.17,0.27,0.88,0.12,0.51,0.41,0.83,0.14,0.91,0.08,0.56,0.14,0.55,0.08
0.83,0.59,0.49,0.11,0.18,0.32,0.4,0.03,0.12,0.17,0.26,0.88,0.12,0.51,0.4,0.79,0.18,0.91,0.08,0.44,0.18,0.54,0.08
0.83,0.59,0.49,0.12,0.18,0.33,0.39,0.04,0.11,0.18,0.25,0.89,0.11,0.52,0.39,0.81,0.17,0.91,0.08,0.47,0.17,0.54,0.08
0.83,0.58,0.49,0.12,0.17,0.34,0.36,0.04,0.1,0.19,0.23,0.9,0.1,0.56,0.36,0.81,0.16,0.9,0.09,0.46,0.16,0.51,0.09
0.83,0.57,0.49,0.14,0.15,0.38,0.32,0.04,0.08,0.21,0.2,0.92,0.08,0.6,0.32,0.83,0.15,0.89,0.1,0.45,0.15,0.49,0.1
0.83,0.56,0.49,0.15,0.15,0.4,0.3,0.04,0.07,0.22,0.18,0.93,0.07,0.63,0.3,0.84,0.14,0.89,0.1,0.46,0.14,0.48,0.1
0.83,0.57,0.49,0.15,0.15,0.41,0.3,0.05,0.08,0.23,0.19,0.92,0.08,0.62,0.3,0.85,0.13,0.89,0.1,0.51,0.13,0.48,0.1
0.83,0.59,0.5,0.17,0.16,0.43,0.31,0.08,0.08,0.26,0.2,0.91,0.08,0.6,0.31,0.89,0.09,0.9,0.09,0.69,0.09,0.49,0.09
0.83,0.6,0.51,0.18,0.16,0.46,0.3,0.07,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.88,0.1,0.9,0.09,0.64,0.1,0.49,0.09
0.83,0.61,0.52,0.18,0.16,0.46,0.31,0.08,0.09,0.27,0.2,0.9,0.09,0.58,0.31,0.9,0.08,0.9,0.09,0.71,0.08,0.5,0.09
0.83,0.62,0.52,0.19,0.17,0.49,0.3,0.09,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.89,0.09,0.91,0.09,0.71,0.09,0.5,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.1,0.3,0.19,0.9,0.1,0.6,0.28,0.9,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.83,0.6,0.51,0.2,0.15,0.51,0.27,0.1,0.08,0.3,0.18,0.92,0.08,0.63,0.27,0.92,0.06,0.89,0.1,0.77,0.06,0.47,0.1
0.83,0.58,0.5,0.21,0.14,0.52,0.25,0.11,0.07,0.32,0.16,0.93,0.07,0.67,0.25,0.94,0.05,0.88,0.11,0.8,0.05,0.45,0.11
0.83,0.58,0.5,0.21,0.14,0.53,0.24,0.11,0.07,0.32,0.15,0.93,0.07,0.68,0.24,0.94,0.05,0.88,0.11,0.79,0.05,0.45,0.11
0.83,0.59,0.51,0.21,0.14,0.53,0.25,0.11,0.07,0.32,0.16,0.93,0.07,0.66,0.25,0.94,0.05,0.89,0.1,0.8,0.05,0.46,0.1
0.84,0.61,0.52,0.22,0.15,0.55,0.25,0.12,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.94,0.05,0.89,0.1,0.82,0.05,0.46,0.1
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.94,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.84,0.62,0.53,0.23,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.62,0.26,0.93,0.05,0.9,0.09,0.82,0.05,0.47,0.09
0.84,0.62,0.53,0.24,0.16,0.58,0.25,0.12,0.09,0.35,0.17,0.9,0.09,0.63,0.25,0.92,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.84,0.62,0.53,0.23,0.15,0.57,0.24,0.12,0.09,0.34,0.16,0.91,0.09,0.64,0.24,0.93,0.06,0.9,0.1,0.79,0.06,0.46,0.1
0.84,0.6,0.52,0.23,0.14,0.58,0.23,0.13,0.07,0.35,0.15,0.92,0.07,0.67,0.23,0.94,0.04,0.89,0.1,0.83,0.04,0.45,0.1
0.83,0.56,0.49,0.23,0.12,0.6,0.19,0.12,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.92,0.06,0.87,0.12,0.73,0.06,0.42,0.12
0.83,0.54,0.48,0.24,0.11,0.62,0.17,0.12,0.05,0.37,0.11,0.95,0.05,0.77,0.17,0.92,0.07,0.86,0.12,0.71,0.07,0.41,0.12
0.83,0.54,0.48,0.25,0.11,0.64,0.16,0.12,0.05,0.38,0.11,0.95,0.05,0.78,0.16,0.92,0.06,0.86,0.13,0.72,0.06,0.4,0.13
0.83,0.58,0.51,0.23,0.13,0.58,0.21,0.12,0.07,0.35,0.14,0.93,0.07,0.7,0.21,0.93,0.06,0.88,0.11,0.76,0.06,0.44,0.11
0.83,0.59,0.51,0.25,0.13,0.61,0.2,0.13,0.07,0.37,0.14,0.93,0.07,0.7,0.2,0.94,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.56,0.49,0.25,0.12,0.64,0.17,0.13,0.06,0.39,0.12,0.94,0.06,0.75,0.17,0.92,0.06,0.87,0.12,0.74,0.06,0.41,0.12
0.83,0.57,0.5,0.25,0.12,0.64,0.17,0.13,0.06,0.39,0.12,0.94,0.06,0.75,0.17,0.93,0.05,0.87,0.12,0.77,0.05,0.41,0.12
0.84,0.6,0.52,0.26,0.13,0.66,0.18,0.13,0.07,0.4,0.12,0.93,0.07,0.72,0.18,0.92,0.07,0.88,0.11,0.74,0.07,0.42,0.11
0.84,0.6,0.52,0.26,0.13,0.67,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.73,0.17,0.91,0.07,0.88,0.11,0.72,0.07,0.41,0.11
0.84,0.62,0.53,0.27,0.14,0.67,0.18,0.13,0.08,0.4,0.13,0.92,0.08,0.71,0.18,0.92,0.06,0.89,0.1,0.76,0.06,0.42,0.1
0.84,0.62,0.53,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.91,0.07,0.89,0.11,0.72,0.07,0.42,0.11
0.84,0.6,0.52,0.27,0.13,0.69,0.16,0.14,0.07,0.41,0.12,0.93,0.07,0.75,0.16,0.92,0.07,0.88,0.11,0.75,0.07,0.41,0.11
0.84,0.59,0.52,0.28,0.13,0.71,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.77,0.15,0.93,0.05,0.88,0.12,0.79,0.05,0.4,0.12
0.84,0.6,0.52,0.29,0.13,0.72,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.77,0.15,0.93,0.06,0.88,0.11,0.77,0.06,0.4,0.11
0.84,0.61,0.52,0.28,0.13,0.72,0.15,0.14,0.07,0.43,0.11,0.93,0.07,0.75,0.15,0.92,0.07,0.88,0.11,0.74,0.07,0.4,0.11
0.84,0.63,0.54,0.3,0.14,0.75,0.14,0.15,0.08,0.45,0.11,0.92,0.08,0.75,0.14,0.92,0.06,0.89,0.11,0.76,0.06,0.4,0.11
0.84,0.63,0.54,0.3,0.14,0.75,0.14,0.15,0.08,0.45,0.11,0.92,0.08,0.75,0.14,0.92,0.07,0.89,0.11,0.75,0.07,0.4,0.11
0.84,0.63,0.54,0.3,0.14,0.76,0.14,0.14,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.91,0.08,0.89,0.11,0.72,0.08,0.39,0.11
0.84,0.62,0.54,0.3,0.13,0.76,0.14,0.15,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.92,0.07,0.88,0.11,0.75,0.07,0.39,0.11
0.84,0.62,0.53,0.29,0.13,0.73,0.15,0.14,0.08,0.43,0.11,0.92,0.08,0.75,0.15,0.92,0.07,0.88,0.11,0.75,0.07,0.4,0.11
0.84,0.64,0.55,0.31,0.14,0.8,0.12,0.14,0.08,0.47,0.1,0.92,0.08,0.78,0.12,0.9,0.08,0.88,0.11,0.7,0.08,0.38,0.11
0.84,0.63,0.55,0.31,0.13,0.8,0.11,0.15,0.08,0.48,0.1,0.92,0.08,0.79,0.11,0.91,0.07,0.88,0.11,0.73,0.07,0.38,0.11
0.84,0.63,0.54,0.32,0.13,0.81,0.1,0.16,0.08,0.49,0.09,0.92,0.08,0.81,0.1,0.92,0.07,0.88,0.11,0.75,0.07,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.17,0.08,0.5,0.09,0.92,0.08,0.82,0.1,0.92,0.06,0.88,0.11,0.76,0.06,0.37,0.11
0.84,0.62,0.54,0.33,0.13,0.83,0.09,0.16,0.07,0.49,0.08,0.93,0.07,0.83,0.09,0.92,0.07,0.88,0.12,0.74,0.07,0.36,0.12
0.84,0.62,0.54,0.31,0.13,0.79,0.11,0.16,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.92,0.06,0.88,0.11,0.76,0.06,0.38,0.11
0.84,0.64,0.55,0.33,0.13,0.83,0.1,0.16,0.08,0.49,0.09,0.92,0.08,0.81,0.1,0.91,0.07,0.88,0.11,0.75,0.07,0.37,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.19,0.08,0.52,0.08,0.91,0.08,0.82,0.09,0.93,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.84,0.64,0.55,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.92,0.06,0.88,0.11,0.77,0.06,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.16,0.08,0.5,0.08,0.92,0.08,0.83,0.09,0.91,0.07,0.88,0.11,0.73,0.07,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.17,0.07,0.51,0.08,0.93,0.07,0.84,0.09,0.92,0.06,0.88,0.11,0.76,0.06,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.18,0.08,0.52,0.08,0.92,0.08,0.84,0.08,0.92,0.06,0.88,0.11,0.77,0.06,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.19,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.93,0.05,0.88,0.11,0.8,0.05,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.87,0.07,0.19,0.08,0.53,0.08,0.92,0.08,0.85,0.07,0.94,0.05,0.88,0.11,0.82,0.05,0.35,0.11
0.84,0.63,0.55,0.34,0.12,0.86,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.93,0.06,0.88,0.11,0.78,0.06,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.88,0.07,0.19,0.08,0.54,0.08,0.92,0.08,0.86,0.07,0.93,0.06,0.88,0.11,0.79,0.06,0.35,0.11
0.84,0.59,0.52,0.36,0.1,0.93,0.03,0.2,0.05,0.57,0.04,0.95,0.05,0.94,0.03,0.94,0.05,0.86,0.13,0.78,0.05,0.34,0.13
0.83,0.55,0.5,0.38,0.09,0.99,0.0,0.21,0.04,0.6,0.02,0.96,0.04,0.99,0.0,0.95,0.04,0.84,0.14,0.78,0.04,0.33,0.14
0.83,0.56,0.5,0.39,0.09,0.97,0.01,0.21,0.04,0.59,0.03,0.96,0.04,0.98,0.01,0.94,0.05,0.84,0.15,0.77,0.05,0.32,0.15
0.84,0.59,0.52,0.38,0.1,0.96,0.02,0.22,0.05,0.59,0.04,0.95,0.05,0.97,0.02,0.96,0.04,0.86,0.13,0.84,0.04,0.33,0.13
0.84,0.6,0.53,0.35,0.11,0.92,0.04,0.18,0.05,0.55,0.04,0.94,0.05,0.93,0.04,0.93,0.06,0.86,0.13,0.74,0.06,0.34,0.13
0.84,0.61,0.54,0.35,0.11,0.9,0.05,0.19,0.06,0.55,0.06,0.94,0.06,0.9,0.05,0.94,0.05,0.87,0.12,0.78,0.05,0.35,0.12
