ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.12,0.34,0.2,0.52,0.26,0.11,0.38,0.32,0.32,0.6,0.38,0.65,0.26,0.19,0.59,0.82,0.16,0.31,0.59,0.38,0.16
0.62,0.5,0.3,0.73,0.11,0.92,0.07,0.4,0.41,0.66,0.24,0.43,0.41,0.71,0.07,0.24,0.42,0.93,0.06,0.51,0.42,0.5,0.06
0.68,0.56,0.4,0.41,0.23,0.28,0.67,0.37,0.31,0.33,0.49,0.62,0.31,0.09,0.67,0.34,0.31,0.95,0.05,0.64,0.31,0.52,0.05
0.75,0.33,0.21,0.52,0.08,0.68,0.11,0.16,0.15,0.42,0.13,0.84,0.15,0.85,0.11,0.25,0.58,0.81,0.17,0.27,0.58,0.36,0.17
0.78,0.59,0.44,0.33,0.18,0.32,0.47,0.38,0.13,0.35,0.3,0.85,0.13,0.39,0.47,0.44,0.33,0.94,0.05,0.55,0.33,0.66,0.05
0.72,0.55,0.38,0.92,0.02,0.72,0.2,0.73,0.09,0.72,0.15,0.88,0.09,0.57,0.2,0.3,0.41,0.94,0.05,0.51,0.41,0.61,0.05
0.69,0.57,0.42,0.13,0.35,0.17,0.8,0.07,0.51,0.12,0.66,0.47,0.51,0.04,0.8,0.77,0.1,0.93,0.07,0.85,0.1,0.35,0.07
0.76,0.07,0.16,0.15,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.55,0.45,0.03,0.2,0.08,0.51,0.02,0.13,0.05,0.32,0.87,0.13,0.46,0.51,0.95,0.03,0.91,0.08,0.9,0.03,0.59,0.08
0.73,0.52,0.34,0.68,0.1,0.73,0.21,0.32,0.26,0.53,0.23,0.7,0.26,0.53,0.21,0.3,0.46,0.86,0.14,0.42,0.46,0.25,0.14
0.7,0.56,0.39,0.88,0.04,0.92,0.06,0.55,0.2,0.74,0.13,0.73,0.2,0.72,0.06,0.33,0.39,0.91,0.08,0.52,0.39,0.31,0.08
0.75,0.62,0.48,0.16,0.31,0.29,0.65,0.09,0.38,0.19,0.52,0.6,0.38,0.11,0.65,0.99,0.0,0.97,0.03,0.99,0.0,0.67,0.03
0.78,0.62,0.48,0.04,0.31,0.1,0.75,0.02,0.31,0.06,0.53,0.68,0.31,0.18,0.75,0.81,0.13,0.99,0.01,0.73,0.13,0.91,0.01
0.76,0.06,0.14,0.5,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.41,0.34,0.65,0.04,0.42,0.33,0.22,0.07,0.32,0.2,0.93,0.07,0.57,0.33,0.54,0.39,0.79,0.2,0.27,0.39,0.22,0.2
0.76,0.07,0.16,1.0,0.0,0.39,0.04,0.32,0.0,0.35,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.78,0.2,0.25,0.05,0.35,0.2
0.79,0.63,0.5,0.06,0.31,0.19,0.7,0.01,0.32,0.1,0.51,0.68,0.32,0.17,0.7,0.65,0.29,0.99,0.01,0.37,0.29,0.9,0.01
0.82,0.51,0.45,0.09,0.14,0.25,0.32,0.02,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.81,0.18,0.88,0.11,0.28,0.18,0.48,0.11
0.76,0.07,0.17,0.8,0.0,0.47,0.04,0.64,0.0,0.55,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.4,0.02,0.35,0.2
0.8,0.43,0.37,0.76,0.03,0.45,0.31,0.29,0.05,0.37,0.18,0.95,0.05,0.58,0.31,0.6,0.34,0.79,0.2,0.31,0.34,0.22,0.2
0.83,0.63,0.52,0.2,0.19,0.46,0.36,0.11,0.14,0.29,0.25,0.86,0.14,0.49,0.36,0.94,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.78,0.16,0.25,0.57,0.01,0.68,0.04,0.96,0.0,0.82,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.19,0.43,0.05,0.35,0.19
0.78,0.19,0.28,0.42,0.02,0.9,0.01,0.36,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.19,0.9,0.01,0.36,0.19
0.78,0.21,0.29,0.3,0.03,0.78,0.03,0.31,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.8,0.18,0.74,0.02,0.37,0.18
