ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.05,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.62,0.52,0.33,0.11,0.4,0.09,0.9,0.06,0.68,0.07,0.79,0.29,0.68,0.02,0.9,0.51,0.18,0.91,0.09,0.77,0.18,0.2,0.09
0.61,0.52,0.34,0.27,0.32,0.2,0.78,0.18,0.57,0.19,0.68,0.35,0.57,0.02,0.78,0.44,0.22,0.91,0.08,0.74,0.22,0.21,0.08
0.66,0.55,0.39,0.3,0.28,0.22,0.74,0.23,0.43,0.23,0.58,0.5,0.43,0.05,0.74,0.4,0.26,0.93,0.06,0.69,0.26,0.39,0.06
0.76,0.57,0.42,0.41,0.17,0.3,0.52,0.47,0.14,0.39,0.33,0.84,0.14,0.33,0.52,0.34,0.37,0.96,0.03,0.54,0.37,0.75,0.03
0.77,0.52,0.37,0.7,0.06,0.55,0.24,0.86,0.02,0.71,0.13,0.98,0.02,0.66,0.24,0.31,0.45,0.89,0.1,0.44,0.45,0.5,0.1
0.77,0.42,0.3,0.93,0.01,0.85,0.05,0.4,0.09,0.62,0.07,0.91,0.09,0.93,0.05,0.29,0.52,0.84,0.14,0.34,0.52,0.4,0.14
0.76,0.28,0.22,0.59,0.04,0.73,0.07,0.16,0.09,0.45,0.08,0.91,0.09,0.92,0.07,0.28,0.6,0.81,0.17,0.22,0.6,0.36,0.17
0.76,0.22,0.17,0.41,0.06,0.48,0.13,0.09,0.08,0.28,0.11,0.92,0.08,0.85,0.13,0.3,0.61,0.79,0.19,0.18,0.61,0.34,0.19
0.76,0.25,0.2,0.48,0.05,0.53,0.13,0.11,0.08,0.32,0.11,0.91,0.08,0.85,0.13,0.31,0.59,0.79,0.19,0.19,0.59,0.34,0.19
