ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.11,0.32,0.22,0.48,0.3,0.1,0.42,0.29,0.36,0.56,0.42,0.59,0.3,0.19,0.59,0.82,0.16,0.31,0.59,0.37,0.16
0.61,0.5,0.29,0.69,0.13,0.84,0.14,0.36,0.46,0.6,0.3,0.38,0.46,0.43,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.36,0.08
0.69,0.57,0.41,0.43,0.21,0.29,0.66,0.4,0.27,0.34,0.47,0.66,0.27,0.11,0.66,0.33,0.32,0.95,0.04,0.62,0.32,0.58,0.04
0.75,0.32,0.21,0.49,0.09,0.65,0.12,0.15,0.16,0.4,0.14,0.84,0.16,0.84,0.12,0.25,0.6,0.81,0.17,0.26,0.6,0.35,0.17
0.79,0.58,0.43,0.33,0.17,0.33,0.44,0.38,0.12,0.35,0.28,0.87,0.12,0.43,0.44,0.45,0.33,0.93,0.06,0.55,0.33,0.62,0.06
0.73,0.55,0.38,0.96,0.01,0.75,0.17,0.67,0.11,0.71,0.14,0.86,0.11,0.63,0.17,0.3,0.42,0.93,0.06,0.49,0.42,0.56,0.06
0.7,0.58,0.42,0.12,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.79,0.09,0.93,0.06,0.86,0.09,0.37,0.06
0.76,0.07,0.15,0.17,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.55,0.45,0.03,0.19,0.07,0.5,0.01,0.12,0.04,0.31,0.88,0.12,0.48,0.5,0.9,0.08,0.91,0.08,0.76,0.08,0.58,0.08
0.72,0.5,0.32,0.62,0.12,0.67,0.27,0.27,0.31,0.47,0.29,0.65,0.31,0.42,0.27,0.29,0.48,0.85,0.15,0.4,0.48,0.22,0.15
