ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.12,0.35,0.2,0.52,0.25,0.11,0.38,0.32,0.32,0.6,0.38,0.65,0.25,0.19,0.59,0.82,0.16,0.31,0.59,0.38,0.16
0.62,0.5,0.3,0.73,0.11,0.9,0.08,0.4,0.41,0.65,0.24,0.43,0.41,0.63,0.08,0.25,0.42,0.93,0.07,0.51,0.42,0.46,0.07
0.68,0.56,0.4,0.42,0.22,0.29,0.67,0.38,0.31,0.33,0.49,0.62,0.31,0.09,0.67,0.34,0.3,0.95,0.05,0.64,0.3,0.5,0.05
0.75,0.34,0.21,0.53,0.08,0.7,0.11,0.18,0.15,0.44,0.13,0.84,0.15,0.86,0.11,0.26,0.57,0.82,0.17,0.29,0.57,0.36,0.17
0.78,0.59,0.44,0.34,0.18,0.33,0.47,0.38,0.14,0.35,0.3,0.85,0.14,0.38,0.47,0.44,0.33,0.95,0.05,0.56,0.33,0.67,0.05
0.71,0.55,0.38,0.93,0.02,0.71,0.21,0.74,0.09,0.72,0.15,0.88,0.09,0.54,0.21,0.29,0.4,0.95,0.05,0.51,0.4,0.64,0.05
0.69,0.57,0.42,0.14,0.35,0.18,0.8,0.08,0.51,0.13,0.66,0.46,0.51,0.04,0.8,0.73,0.12,0.93,0.07,0.83,0.12,0.35,0.07
0.77,0.09,0.17,0.12,0.02,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.81,0.56,0.45,0.04,0.21,0.08,0.52,0.02,0.14,0.05,0.33,0.86,0.14,0.45,0.52,0.96,0.03,0.92,0.07,0.91,0.03,0.6,0.07
0.73,0.52,0.35,0.73,0.08,0.79,0.16,0.36,0.24,0.57,0.2,0.72,0.24,0.62,0.16,0.31,0.46,0.86,0.13,0.43,0.46,0.28,0.13
0.7,0.56,0.4,0.91,0.03,0.96,0.03,0.59,0.19,0.77,0.11,0.75,0.19,0.84,0.03,0.33,0.38,0.92,0.07,0.53,0.38,0.35,0.07
0.74,0.61,0.48,0.17,0.31,0.31,0.64,0.09,0.4,0.2,0.52,0.58,0.4,0.1,0.64,0.98,0.01,0.96,0.03,0.98,0.01,0.62,0.03
0.78,0.62,0.48,0.06,0.32,0.12,0.75,0.02,0.33,0.07,0.54,0.66,0.33,0.16,0.75,0.84,0.1,0.98,0.02,0.79,0.1,0.84,0.02
0.76,0.07,0.16,0.39,0.01,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.42,0.35,0.72,0.03,0.46,0.3,0.28,0.06,0.37,0.18,0.94,0.06,0.6,0.3,0.55,0.37,0.79,0.2,0.31,0.37,0.23,0.2
0.77,0.09,0.18,0.99,0.0,0.38,0.06,0.64,0.0,0.51,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.78,0.2,0.51,0.04,0.35,0.2
0.79,0.63,0.5,0.07,0.3,0.21,0.67,0.02,0.32,0.11,0.49,0.68,0.32,0.18,0.67,0.66,0.28,0.99,0.01,0.38,0.28,0.94,0.01
0.82,0.54,0.47,0.08,0.16,0.24,0.37,0.01,0.08,0.12,0.23,0.92,0.08,0.59,0.37,0.78,0.2,0.89,0.1,0.24,0.2,0.51,0.1
0.77,0.1,0.2,0.85,0.0,0.46,0.06,0.64,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.78,0.2,0.42,0.04,0.35,0.2
0.8,0.44,0.38,0.77,0.03,0.46,0.32,0.32,0.05,0.39,0.18,0.95,0.05,0.56,0.32,0.6,0.33,0.79,0.2,0.34,0.33,0.21,0.2
0.83,0.63,0.52,0.25,0.17,0.53,0.3,0.17,0.12,0.35,0.21,0.87,0.12,0.53,0.3,0.97,0.02,0.92,0.08,0.94,0.02,0.51,0.08
0.78,0.18,0.27,0.58,0.01,0.66,0.05,0.69,0.0,0.68,0.03,1.0,0.0,0.95,0.05,0.97,0.02,0.79,0.19,0.65,0.02,0.34,0.19
0.78,0.21,0.28,0.46,0.02,0.84,0.02,0.44,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.78,0.02,0.35,0.19
0.78,0.22,0.3,0.37,0.03,0.97,0.0,0.29,0.0,0.63,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.96,0.0,0.36,0.18
