ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.33,0.14,0.38,0.17,0.6,0.18,0.13,0.32,0.36,0.25,0.67,0.32,0.75,0.18,0.19,0.59,0.83,0.16,0.32,0.59,0.39,0.16
0.62,0.5,0.3,0.73,0.11,0.94,0.05,0.4,0.4,0.67,0.23,0.46,0.4,0.79,0.05,0.24,0.43,0.94,0.06,0.51,0.43,0.53,0.06
0.68,0.56,0.4,0.38,0.24,0.27,0.69,0.33,0.33,0.3,0.51,0.6,0.33,0.08,0.69,0.37,0.29,0.95,0.05,0.65,0.29,0.51,0.05
0.75,0.3,0.2,0.48,0.08,0.61,0.13,0.14,0.13,0.38,0.13,0.87,0.13,0.84,0.13,0.27,0.59,0.81,0.18,0.25,0.59,0.35,0.18
0.79,0.57,0.43,0.28,0.18,0.29,0.46,0.31,0.13,0.3,0.3,0.86,0.13,0.44,0.46,0.48,0.32,0.93,0.06,0.55,0.32,0.61,0.06
0.73,0.55,0.37,0.97,0.01,0.77,0.16,0.65,0.11,0.71,0.14,0.86,0.11,0.66,0.16,0.3,0.42,0.93,0.07,0.49,0.42,0.55,0.07
0.7,0.58,0.42,0.11,0.36,0.16,0.81,0.06,0.51,0.11,0.66,0.47,0.51,0.05,0.81,0.84,0.07,0.93,0.06,0.89,0.07,0.37,0.06
0.76,0.06,0.15,0.18,0.01,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.02,0.19,0.06,0.49,0.01,0.11,0.03,0.3,0.89,0.11,0.49,0.49,0.93,0.05,0.91,0.08,0.83,0.05,0.57,0.08
0.74,0.51,0.34,0.67,0.1,0.7,0.23,0.3,0.25,0.5,0.24,0.72,0.25,0.52,0.23,0.31,0.47,0.85,0.15,0.4,0.47,0.25,0.15
0.71,0.56,0.4,0.88,0.04,0.91,0.07,0.54,0.19,0.73,0.13,0.75,0.19,0.72,0.07,0.34,0.4,0.91,0.09,0.5,0.4,0.3,0.09
0.76,0.62,0.48,0.15,0.3,0.28,0.65,0.08,0.37,0.18,0.51,0.62,0.37,0.13,0.65,0.99,0.0,0.98,0.02,0.99,0.0,0.76,0.02
0.79,0.62,0.48,0.04,0.3,0.1,0.74,0.02,0.29,0.06,0.52,0.71,0.29,0.2,0.74,0.8,0.13,1.0,0.0,0.7,0.13,0.99,0.0
0.76,0.05,0.14,0.48,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.38,0.34,0.64,0.04,0.4,0.32,0.2,0.06,0.3,0.19,0.94,0.06,0.6,0.32,0.56,0.38,0.78,0.2,0.26,0.38,0.23,0.2
0.76,0.06,0.14,0.84,0.0,0.48,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.21,0.08,0.36,0.2
0.79,0.63,0.49,0.06,0.31,0.18,0.69,0.01,0.32,0.1,0.51,0.68,0.32,0.18,0.69,0.65,0.29,0.99,0.01,0.38,0.29,0.95,0.01
0.82,0.5,0.44,0.08,0.13,0.22,0.33,0.02,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.83,0.16,0.87,0.11,0.34,0.16,0.48,0.11
0.76,0.06,0.16,0.79,0.0,0.48,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.4,0.03,0.36,0.2
0.8,0.42,0.37,0.74,0.03,0.44,0.31,0.26,0.05,0.35,0.18,0.95,0.05,0.59,0.31,0.6,0.35,0.79,0.2,0.28,0.35,0.23,0.2
0.83,0.63,0.52,0.19,0.19,0.46,0.36,0.1,0.13,0.28,0.24,0.86,0.13,0.49,0.36,0.91,0.07,0.92,0.07,0.8,0.07,0.54,0.07
0.77,0.14,0.24,0.63,0.01,0.61,0.05,0.93,0.0,0.77,0.03,1.0,0.0,0.95,0.05,0.97,0.03,0.79,0.19,0.52,0.03,0.35,0.19
0.78,0.18,0.27,0.44,0.02,0.87,0.02,0.47,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.72,0.02,0.36,0.19
0.78,0.18,0.27,0.29,0.02,0.76,0.03,0.22,0.0,0.49,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.18,0.98,0.0,0.37,0.18
