ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.07,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.78,0.57,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.77,0.03
0.62,0.52,0.34,0.11,0.39,0.09,0.9,0.07,0.67,0.08,0.79,0.3,0.67,0.02,0.9,0.5,0.19,0.91,0.09,0.76,0.19,0.21,0.09
0.63,0.53,0.36,0.27,0.31,0.21,0.78,0.19,0.53,0.2,0.66,0.39,0.53,0.03,0.78,0.43,0.23,0.92,0.08,0.72,0.23,0.24,0.08
0.7,0.57,0.42,0.3,0.27,0.22,0.73,0.25,0.36,0.23,0.54,0.59,0.36,0.08,0.73,0.39,0.28,0.95,0.05,0.65,0.28,0.52,0.05
0.79,0.51,0.39,0.48,0.1,0.38,0.31,0.79,0.02,0.58,0.17,0.97,0.02,0.61,0.31,0.33,0.45,0.89,0.1,0.42,0.45,0.51,0.1
0.77,0.43,0.31,0.92,0.01,0.72,0.1,0.49,0.06,0.6,0.08,0.93,0.06,0.86,0.1,0.29,0.52,0.85,0.14,0.34,0.52,0.42,0.14
0.77,0.34,0.25,0.77,0.03,0.96,0.01,0.26,0.08,0.61,0.04,0.92,0.08,0.99,0.01,0.29,0.56,0.82,0.16,0.27,0.56,0.38,0.16
0.77,0.23,0.21,0.67,0.02,0.69,0.06,0.18,0.05,0.43,0.06,0.95,0.05,0.93,0.06,0.35,0.55,0.8,0.18,0.22,0.55,0.35,0.18
0.76,0.19,0.18,0.5,0.03,0.52,0.09,0.1,0.05,0.31,0.07,0.95,0.05,0.9,0.09,0.35,0.58,0.79,0.19,0.16,0.58,0.34,0.19
0.77,0.22,0.2,0.59,0.03,0.66,0.06,0.12,0.06,0.39,0.06,0.94,0.06,0.93,0.06,0.32,0.6,0.8,0.18,0.16,0.6,0.35,0.18
0.77,0.28,0.25,0.77,0.02,0.84,0.03,0.19,0.05,0.52,0.04,0.94,0.05,0.96,0.03,0.33,0.58,0.81,0.17,0.19,0.58,0.36,0.17
0.78,0.31,0.26,0.81,0.02,0.88,0.03,0.22,0.06,0.55,0.04,0.94,0.06,0.96,0.03,0.33,0.56,0.81,0.17,0.21,0.56,0.36,0.17
0.78,0.29,0.26,0.85,0.01,0.91,0.02,0.22,0.05,0.57,0.04,0.95,0.05,0.98,0.02,0.34,0.57,0.81,0.17,0.2,0.57,0.37,0.17
0.78,0.29,0.26,0.86,0.01,0.9,0.02,0.21,0.05,0.56,0.04,0.95,0.05,0.98,0.02,0.35,0.56,0.81,0.17,0.19,0.56,0.36,0.17
0.78,0.28,0.26,0.82,0.01,0.87,0.03,0.19,0.05,0.53,0.04,0.95,0.05,0.97,0.03,0.34,0.57,0.81,0.17,0.18,0.57,0.36,0.17
0.77,0.27,0.25,0.73,0.02,0.8,0.04,0.14,0.05,0.47,0.04,0.94,0.05,0.95,0.04,0.33,0.6,0.8,0.18,0.15,0.6,0.36,0.18
0.77,0.26,0.24,0.68,0.02,0.73,0.06,0.13,0.06,0.43,0.06,0.94,0.06,0.93,0.06,0.34,0.6,0.8,0.18,0.15,0.6,0.35,0.18
0.77,0.25,0.23,0.67,0.02,0.7,0.06,0.13,0.05,0.41,0.06,0.95,0.05,0.93,0.06,0.34,0.59,0.8,0.18,0.15,0.59,0.35,0.18
0.77,0.24,0.22,0.65,0.02,0.68,0.06,0.12,0.05,0.4,0.06,0.95,0.05,0.93,0.06,0.34,0.59,0.8,0.18,0.15,0.59,0.35,0.18
0.77,0.24,0.22,0.64,0.03,0.67,0.07,0.11,0.05,0.39,0.06,0.95,0.05,0.92,0.07,0.34,0.59,0.8,0.18,0.14,0.59,0.35,0.18
0.77,0.23,0.21,0.62,0.03,0.66,0.07,0.11,0.05,0.39,0.06,0.95,0.05,0.92,0.07,0.34,0.6,0.8,0.18,0.15,0.6,0.35,0.18
0.77,0.23,0.22,0.62,0.03,0.67,0.06,0.1,0.05,0.39,0.06,0.95,0.05,0.93,0.06,0.33,0.61,0.8,0.18,0.13,0.61,0.35,0.18
