ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.32,0.07,0.07,0.16,0.18,0.06,0.02,0.11,0.1,0.98,0.02,0.81,0.18,0.95,0.04,0.83,0.15,0.83,0.04,0.42,0.15
0.77,0.17,0.24,0.09,0.04,0.25,0.08,0.04,0.01,0.14,0.04,0.99,0.01,0.92,0.08,0.93,0.06,0.8,0.18,0.59,0.06,0.39,0.18
0.78,0.18,0.25,0.17,0.03,0.44,0.06,0.14,0.01,0.29,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.8,0.18,0.92,0.01,0.38,0.18
0.79,0.32,0.34,0.18,0.06,0.36,0.14,0.26,0.01,0.31,0.08,0.99,0.01,0.85,0.14,0.81,0.16,0.82,0.16,0.5,0.16,0.4,0.16
0.82,0.55,0.46,0.15,0.15,0.33,0.34,0.11,0.09,0.22,0.22,0.91,0.09,0.59,0.34,0.95,0.04,0.89,0.1,0.89,0.04,0.5,0.1
0.82,0.58,0.48,0.15,0.17,0.32,0.38,0.1,0.11,0.21,0.24,0.89,0.11,0.54,0.38,0.98,0.02,0.9,0.09,0.95,0.02,0.53,0.09
0.82,0.6,0.49,0.24,0.16,0.49,0.31,0.18,0.11,0.33,0.21,0.89,0.11,0.57,0.31,0.91,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.82,0.52,0.45,0.28,0.11,0.64,0.15,0.24,0.05,0.44,0.1,0.95,0.05,0.79,0.15,0.93,0.05,0.86,0.13,0.83,0.05,0.4,0.13
0.82,0.54,0.47,0.22,0.13,0.54,0.21,0.13,0.06,0.34,0.14,0.94,0.06,0.72,0.21,0.96,0.03,0.87,0.12,0.87,0.03,0.43,0.12
0.82,0.54,0.47,0.15,0.14,0.42,0.27,0.03,0.07,0.22,0.17,0.93,0.07,0.67,0.27,0.82,0.16,0.87,0.11,0.35,0.16,0.46,0.11
0.8,0.36,0.38,0.18,0.07,0.5,0.13,0.06,0.02,0.28,0.07,0.98,0.02,0.86,0.13,0.92,0.07,0.83,0.15,0.46,0.07,0.4,0.15
0.8,0.3,0.35,0.29,0.04,0.77,0.04,0.19,0.01,0.48,0.03,0.99,0.01,0.95,0.04,0.99,0.01,0.81,0.17,0.86,0.01,0.37,0.17
0.8,0.36,0.39,0.31,0.05,0.82,0.04,0.18,0.01,0.5,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.16,0.78,0.03,0.37,0.16
0.8,0.33,0.37,0.37,0.04,0.96,0.01,0.31,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.89,0.01,0.36,0.17
0.79,0.29,0.34,0.39,0.03,0.98,0.0,0.28,0.0,0.63,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.95,0.0,0.35,0.18
0.79,0.25,0.32,0.37,0.03,0.94,0.01,0.46,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.61,0.03,0.36,0.18
0.8,0.31,0.35,0.7,0.02,0.6,0.11,0.76,0.0,0.68,0.06,1.0,0.0,0.87,0.11,0.89,0.1,0.79,0.19,0.41,0.1,0.31,0.19
0.79,0.45,0.36,0.6,0.06,0.39,0.43,0.2,0.09,0.3,0.26,0.91,0.09,0.41,0.43,0.53,0.4,0.78,0.21,0.27,0.4,0.17,0.21
0.74,0.43,0.26,0.36,0.18,0.34,0.58,0.09,0.29,0.22,0.43,0.7,0.29,0.17,0.58,0.32,0.57,0.77,0.22,0.23,0.57,0.09,0.22
0.72,0.36,0.19,0.23,0.23,0.24,0.7,0.03,0.35,0.14,0.52,0.65,0.35,0.11,0.7,0.28,0.64,0.75,0.25,0.15,0.64,0.06,0.25
0.74,0.31,0.19,0.16,0.19,0.14,0.72,0.01,0.22,0.08,0.47,0.78,0.22,0.19,0.72,0.35,0.63,0.73,0.26,0.07,0.63,0.09,0.26
0.77,0.23,0.23,0.24,0.07,0.14,0.43,0.02,0.05,0.08,0.24,0.95,0.05,0.53,0.43,0.58,0.41,0.75,0.23,0.06,0.41,0.21,0.23
0.77,0.15,0.23,0.37,0.02,0.16,0.23,0.03,0.01,0.1,0.12,0.99,0.01,0.76,0.23,0.82,0.18,0.77,0.21,0.06,0.18,0.29,0.21
0.77,0.17,0.23,0.31,0.03,0.15,0.28,0.01,0.02,0.08,0.15,0.98,0.02,0.71,0.28,0.73,0.27,0.76,0.22,0.04,0.27,0.27,0.22
0.77,0.24,0.23,0.24,0.08,0.14,0.45,0.02,0.06,0.08,0.26,0.94,0.06,0.52,0.45,0.56,0.43,0.75,0.23,0.06,0.43,0.21,0.23
0.77,0.37,0.26,0.28,0.15,0.22,0.64,0.04,0.18,0.13,0.41,0.82,0.18,0.23,0.64,0.4,0.56,0.75,0.24,0.12,0.56,0.11,0.24
0.78,0.58,0.44,0.8,0.05,0.65,0.31,0.39,0.15,0.52,0.23,0.83,0.15,0.29,0.31,0.43,0.41,0.84,0.16,0.41,0.41,0.12,0.16
0.71,0.59,0.45,0.99,0.0,0.91,0.09,0.75,0.1,0.83,0.1,0.86,0.1,0.4,0.09,0.41,0.33,0.93,0.07,0.57,0.33,0.14,0.07
0.72,0.61,0.47,0.9,0.03,0.95,0.05,0.88,0.04,0.92,0.04,0.94,0.04,0.66,0.05,0.45,0.31,0.93,0.07,0.59,0.31,0.22,0.07
0.75,0.63,0.51,0.63,0.13,0.94,0.06,0.57,0.15,0.75,0.1,0.81,0.15,0.66,0.06,0.65,0.18,0.95,0.04,0.72,0.18,0.37,0.04
0.76,0.65,0.53,0.55,0.15,0.91,0.08,0.45,0.19,0.68,0.14,0.78,0.19,0.59,0.08,0.75,0.14,0.95,0.04,0.77,0.14,0.4,0.04
0.82,0.66,0.54,0.45,0.15,0.83,0.12,0.38,0.12,0.6,0.12,0.87,0.12,0.69,0.12,0.82,0.12,0.92,0.08,0.76,0.12,0.4,0.08
0.82,0.51,0.46,0.33,0.09,0.8,0.08,0.26,0.03,0.53,0.06,0.97,0.03,0.89,0.08,0.98,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.81,0.39,0.39,0.16,0.08,0.45,0.15,0.06,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.91,0.08,0.83,0.15,0.5,0.08,0.41,0.15
0.79,0.27,0.33,0.11,0.05,0.3,0.12,0.0,1.0,0.15,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.78,0.18,0.27,0.21,0.03,0.57,0.05,0.0,1.0,0.28,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.21,0.3,0.6,0.01,0.66,0.06,0.75,0.0,0.71,0.03,1.0,0.0,0.94,0.06,0.94,0.06,0.79,0.19,0.35,0.06,0.34,0.19
0.79,0.28,0.3,0.42,0.05,0.23,0.38,0.04,0.03,0.14,0.21,0.97,0.03,0.58,0.38,0.65,0.34,0.76,0.22,0.07,0.34,0.22,0.22
0.76,0.33,0.22,0.2,0.17,0.17,0.67,0.01,0.2,0.09,0.44,0.8,0.2,0.22,0.67,0.36,0.62,0.74,0.25,0.05,0.62,0.11,0.25
0.74,0.41,0.25,0.33,0.18,0.31,0.6,0.06,0.29,0.18,0.44,0.7,0.29,0.18,0.6,0.31,0.59,0.77,0.23,0.19,0.59,0.09,0.23
0.73,0.54,0.36,0.59,0.14,0.62,0.36,0.22,0.36,0.42,0.36,0.6,0.36,0.14,0.36,0.29,0.51,0.84,0.16,0.35,0.51,0.08,0.16
0.71,0.55,0.38,0.68,0.12,0.73,0.26,0.31,0.36,0.52,0.31,0.57,0.36,0.15,0.26,0.29,0.47,0.87,0.13,0.42,0.47,0.09,0.13
0.76,0.57,0.41,0.69,0.09,0.66,0.32,0.3,0.26,0.48,0.29,0.71,0.26,0.2,0.32,0.34,0.47,0.85,0.15,0.38,0.47,0.1,0.15
0.8,0.47,0.38,0.6,0.06,0.39,0.45,0.19,0.1,0.29,0.28,0.9,0.1,0.36,0.45,0.52,0.41,0.78,0.21,0.27,0.41,0.15,0.21
0.79,0.24,0.3,0.86,0.01,0.37,0.18,0.16,0.01,0.27,0.1,0.99,0.01,0.8,0.18,0.84,0.16,0.78,0.2,0.15,0.16,0.3,0.2
0.78,0.17,0.26,0.85,0.0,0.34,0.14,0.08,0.0,0.21,0.07,1.0,0.0,0.85,0.14,0.91,0.09,0.78,0.2,0.07,0.09,0.32,0.2
0.79,0.24,0.31,0.55,0.02,0.73,0.05,0.86,0.0,0.79,0.03,1.0,0.0,0.95,0.05,0.94,0.05,0.79,0.19,0.36,0.05,0.34,0.19
0.82,0.49,0.45,0.14,0.11,0.38,0.24,0.04,0.04,0.21,0.14,0.96,0.04,0.72,0.24,0.88,0.11,0.86,0.12,0.43,0.11,0.45,0.12
0.82,0.65,0.53,0.1,0.26,0.29,0.56,0.02,0.24,0.15,0.4,0.76,0.24,0.26,0.56,0.69,0.26,0.98,0.02,0.34,0.26,0.84,0.02
0.78,0.65,0.53,0.24,0.26,0.56,0.4,0.11,0.33,0.34,0.36,0.65,0.33,0.19,0.4,0.85,0.09,1.0,0.0,0.81,0.09,0.99,0.0
0.75,0.64,0.51,0.35,0.24,0.7,0.28,0.2,0.35,0.45,0.32,0.62,0.35,0.19,0.28,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0
0.77,0.65,0.53,0.59,0.13,0.95,0.05,0.53,0.15,0.74,0.1,0.83,0.15,0.75,0.05,0.71,0.16,0.94,0.05,0.73,0.16,0.34,0.05
0.78,0.64,0.51,0.77,0.07,0.92,0.07,0.91,0.02,0.92,0.05,0.98,0.02,0.7,0.07,0.57,0.26,0.91,0.09,0.6,0.26,0.22,0.09
0.76,0.6,0.46,0.95,0.01,0.82,0.16,0.6,0.13,0.71,0.15,0.84,0.13,0.42,0.16,0.42,0.37,0.89,0.11,0.5,0.37,0.16,0.11
0.77,0.58,0.43,0.79,0.06,0.71,0.25,0.39,0.19,0.55,0.22,0.78,0.19,0.34,0.25,0.38,0.43,0.86,0.14,0.41,0.43,0.14,0.14
0.8,0.58,0.45,0.79,0.05,0.63,0.32,0.35,0.14,0.49,0.23,0.84,0.14,0.32,0.32,0.44,0.42,0.83,0.16,0.37,0.42,0.13,0.16
0.83,0.62,0.51,0.81,0.04,0.78,0.16,0.77,0.02,0.78,0.09,0.97,0.02,0.65,0.16,0.61,0.29,0.85,0.14,0.46,0.29,0.22,0.14
0.84,0.64,0.54,0.31,0.15,0.69,0.2,0.22,0.09,0.45,0.15,0.9,0.09,0.66,0.2,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.59,0.51,0.13,0.16,0.35,0.35,0.03,0.08,0.19,0.21,0.92,0.08,0.56,0.35,0.83,0.16,0.9,0.09,0.39,0.16,0.52,0.09
0.82,0.48,0.45,0.11,0.11,0.31,0.26,0.02,0.04,0.17,0.15,0.96,0.04,0.71,0.26,0.85,0.14,0.86,0.12,0.24,0.14,0.45,0.12
0.8,0.32,0.36,0.18,0.06,0.5,0.11,0.03,0.01,0.27,0.06,0.99,0.01,0.88,0.11,0.93,0.07,0.82,0.16,0.26,0.07,0.39,0.16
0.78,0.21,0.3,0.36,0.02,0.94,0.01,0.39,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.7,0.01,0.36,0.18
0.78,0.22,0.29,0.76,0.01,0.33,0.19,0.03,0.01,0.18,0.1,0.99,0.01,0.79,0.19,0.84,0.16,0.78,0.2,0.03,0.16,0.29,0.2
0.78,0.26,0.26,0.25,0.08,0.15,0.48,0.0,0.06,0.07,0.27,0.94,0.06,0.48,0.48,0.56,0.44,0.75,0.24,0.01,0.44,0.19,0.24
0.75,0.29,0.19,0.14,0.18,0.12,0.74,0.0,0.19,0.06,0.46,0.81,0.19,0.19,0.74,0.36,0.64,0.73,0.26,0.01,0.64,0.09,0.26
0.74,0.33,0.2,0.18,0.2,0.16,0.72,0.01,0.25,0.09,0.48,0.75,0.25,0.16,0.72,0.32,0.67,0.74,0.26,0.03,0.67,0.08,0.26
0.74,0.42,0.25,0.32,0.2,0.32,0.62,0.06,0.33,0.19,0.47,0.67,0.33,0.13,0.62,0.29,0.61,0.77,0.23,0.18,0.61,0.07,0.23
0.76,0.6,0.45,0.87,0.04,0.77,0.21,0.5,0.16,0.64,0.18,0.8,0.16,0.32,0.21,0.4,0.4,0.87,0.12,0.46,0.4,0.13,0.12
0.79,0.66,0.53,0.62,0.12,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.96,0.01,0.7,0.17,0.92,0.08,0.7,0.17,0.26,0.08
0.78,0.65,0.53,0.22,0.28,0.55,0.42,0.08,0.36,0.32,0.39,0.63,0.36,0.17,0.42,0.75,0.17,1.0,0.0,0.65,0.17,0.95,0.0
0.79,0.65,0.52,0.11,0.3,0.32,0.61,0.02,0.34,0.17,0.47,0.65,0.34,0.15,0.61,0.62,0.32,0.98,0.02,0.31,0.32,0.81,0.02
0.83,0.65,0.54,0.12,0.22,0.33,0.48,0.02,0.17,0.18,0.33,0.83,0.17,0.38,0.48,0.74,0.23,0.95,0.05,0.35,0.23,0.66,0.05
0.84,0.63,0.54,0.26,0.15,0.65,0.2,0.13,0.08,0.39,0.14,0.91,0.08,0.68,0.2,0.91,0.07,0.89,0.1,0.73,0.07,0.43,0.1
0.84,0.63,0.54,0.47,0.1,0.94,0.03,0.47,0.05,0.7,0.04,0.95,0.05,0.93,0.03,0.84,0.12,0.88,0.12,0.68,0.12,0.34,0.12
0.81,0.53,0.44,0.78,0.04,0.5,0.38,0.3,0.08,0.4,0.23,0.91,0.08,0.39,0.38,0.55,0.37,0.8,0.19,0.32,0.37,0.15,0.19
0.8,0.49,0.39,0.58,0.08,0.39,0.5,0.18,0.12,0.29,0.31,0.88,0.12,0.27,0.5,0.5,0.43,0.78,0.21,0.27,0.43,0.11,0.21
0.8,0.46,0.38,0.57,0.07,0.36,0.48,0.18,0.09,0.27,0.28,0.91,0.09,0.34,0.48,0.54,0.4,0.78,0.22,0.26,0.4,0.14,0.22
0.8,0.5,0.4,0.62,0.07,0.42,0.47,0.21,0.11,0.32,0.29,0.89,0.11,0.29,0.47,0.51,0.41,0.79,0.21,0.28,0.41,0.12,0.21
0.81,0.55,0.45,0.82,0.03,0.52,0.36,0.34,0.08,0.43,0.22,0.92,0.08,0.39,0.36,0.56,0.36,0.81,0.19,0.33,0.36,0.15,0.19
0.84,0.63,0.54,0.53,0.09,0.97,0.02,0.59,0.03,0.78,0.03,0.96,0.03,0.96,0.02,0.8,0.15,0.87,0.12,0.63,0.15,0.3,0.12
0.84,0.59,0.52,0.27,0.12,0.67,0.16,0.15,0.05,0.41,0.11,0.95,0.05,0.75,0.16,0.95,0.04,0.88,0.11,0.8,0.04,0.41,0.11
0.82,0.48,0.46,0.19,0.1,0.52,0.17,0.04,0.03,0.28,0.1,0.97,0.03,0.79,0.17,0.88,0.11,0.85,0.13,0.33,0.11,0.42,0.13
0.8,0.32,0.37,0.22,0.05,0.62,0.08,0.04,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.93,0.07,0.82,0.16,0.23,0.07,0.38,0.16
0.78,0.21,0.3,0.32,0.02,0.82,0.02,0.52,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.18,0.46,0.01,0.37,0.18
0.78,0.17,0.27,0.53,0.01,0.71,0.04,0.64,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.19,0.26,0.02,0.35,0.19
0.79,0.23,0.31,0.61,0.01,0.64,0.07,0.48,0.0,0.56,0.04,1.0,0.0,0.92,0.07,0.96,0.04,0.79,0.19,0.23,0.04,0.34,0.19
0.79,0.3,0.35,0.75,0.01,0.56,0.12,0.46,0.0,0.51,0.06,1.0,0.0,0.85,0.12,0.89,0.11,0.79,0.19,0.27,0.11,0.31,0.19
0.8,0.37,0.39,0.85,0.01,0.5,0.2,0.62,0.0,0.56,0.1,1.0,0.0,0.75,0.2,0.88,0.11,0.79,0.19,0.41,0.11,0.27,0.19
0.81,0.52,0.43,0.72,0.04,0.44,0.44,0.26,0.08,0.35,0.26,0.92,0.08,0.33,0.44,0.57,0.37,0.79,0.2,0.29,0.37,0.13,0.2
0.8,0.52,0.4,0.59,0.09,0.44,0.48,0.17,0.15,0.3,0.32,0.84,0.15,0.24,0.48,0.44,0.47,0.79,0.2,0.25,0.47,0.1,0.2
