ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.11,0.16,0.16,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.54,0.43,0.76,0.16,0.9,0.09,0.66,0.16,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.08,0.1,0.24,0.92,0.08,0.59,0.39,0.78,0.16,0.88,0.1,0.65,0.16,0.51,0.1
0.81,0.52,0.44,0.09,0.16,0.17,0.4,0.08,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.86,0.1,0.89,0.1,0.76,0.1,0.52,0.1
0.81,0.52,0.44,0.06,0.17,0.13,0.43,0.05,0.09,0.09,0.26,0.91,0.09,0.55,0.43,0.92,0.06,0.89,0.09,0.84,0.06,0.53,0.09
0.81,0.53,0.44,0.07,0.17,0.15,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.54,0.43,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.16,0.38,0.04,0.08,0.1,0.23,0.92,0.08,0.59,0.38,0.98,0.02,0.88,0.1,0.94,0.02,0.51,0.1
0.82,0.54,0.46,0.09,0.17,0.22,0.39,0.05,0.09,0.14,0.24,0.91,0.09,0.56,0.39,0.93,0.05,0.89,0.09,0.83,0.05,0.52,0.09
0.82,0.54,0.46,0.1,0.16,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.89,0.08,0.89,0.1,0.71,0.08,0.51,0.1
0.82,0.54,0.46,0.09,0.16,0.23,0.38,0.03,0.09,0.13,0.23,0.91,0.09,0.57,0.38,0.84,0.13,0.89,0.1,0.54,0.13,0.51,0.1
0.82,0.56,0.47,0.09,0.17,0.26,0.39,0.03,0.1,0.15,0.24,0.9,0.1,0.54,0.39,0.82,0.15,0.9,0.09,0.5,0.15,0.53,0.09
0.82,0.54,0.46,0.11,0.15,0.3,0.34,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.83,0.15,0.89,0.1,0.46,0.15,0.49,0.1
0.82,0.55,0.47,0.12,0.16,0.32,0.34,0.04,0.08,0.18,0.21,0.92,0.08,0.6,0.34,0.83,0.15,0.89,0.1,0.47,0.15,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.33,0.36,0.04,0.1,0.18,0.23,0.9,0.1,0.56,0.36,0.84,0.13,0.9,0.09,0.55,0.13,0.52,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.59,0.34,0.83,0.15,0.89,0.1,0.47,0.15,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.39,0.33,0.05,0.09,0.22,0.21,0.91,0.09,0.59,0.33,0.84,0.13,0.9,0.09,0.53,0.13,0.5,0.09
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.04,0.09,0.21,0.21,0.91,0.09,0.59,0.33,0.83,0.15,0.89,0.1,0.47,0.15,0.5,0.1
0.83,0.57,0.49,0.14,0.15,0.38,0.31,0.04,0.08,0.21,0.2,0.92,0.08,0.61,0.31,0.83,0.15,0.89,0.1,0.45,0.15,0.49,0.1
0.83,0.59,0.5,0.16,0.16,0.41,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.88,0.1,0.9,0.09,0.65,0.1,0.5,0.09
0.83,0.6,0.5,0.16,0.16,0.42,0.32,0.06,0.1,0.24,0.21,0.9,0.1,0.58,0.32,0.87,0.11,0.9,0.09,0.62,0.11,0.5,0.09
0.83,0.61,0.52,0.19,0.17,0.48,0.31,0.08,0.11,0.28,0.21,0.89,0.11,0.57,0.31,0.87,0.1,0.9,0.09,0.65,0.1,0.5,0.09
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.09,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.9,0.08,0.9,0.09,0.71,0.08,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.52,0.28,0.09,0.1,0.3,0.19,0.9,0.1,0.6,0.28,0.88,0.09,0.9,0.09,0.67,0.09,0.48,0.09
0.84,0.61,0.52,0.2,0.16,0.53,0.27,0.09,0.09,0.31,0.18,0.9,0.09,0.61,0.27,0.88,0.1,0.9,0.09,0.66,0.1,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.53,0.27,0.09,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.89,0.09,0.9,0.1,0.66,0.09,0.47,0.1
0.84,0.62,0.52,0.22,0.15,0.55,0.26,0.11,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.62,0.52,0.23,0.15,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.62,0.25,0.95,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.84,0.62,0.52,0.24,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.95,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.84,0.62,0.53,0.26,0.15,0.62,0.22,0.16,0.09,0.39,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.9,0.1,0.93,0.02,0.45,0.1
0.84,0.62,0.53,0.29,0.14,0.65,0.2,0.2,0.08,0.43,0.14,0.92,0.08,0.68,0.2,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.61,0.52,0.29,0.14,0.67,0.18,0.2,0.07,0.44,0.12,0.93,0.07,0.71,0.18,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.61,0.52,0.3,0.13,0.68,0.18,0.21,0.07,0.45,0.12,0.93,0.07,0.71,0.18,0.98,0.01,0.89,0.11,0.95,0.01,0.42,0.11
0.84,0.62,0.53,0.31,0.13,0.7,0.17,0.23,0.07,0.46,0.12,0.93,0.07,0.72,0.17,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.63,0.53,0.33,0.13,0.74,0.15,0.25,0.07,0.49,0.11,0.93,0.07,0.74,0.15,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.63,0.53,0.35,0.13,0.76,0.14,0.28,0.07,0.52,0.11,0.93,0.07,0.76,0.14,0.93,0.05,0.89,0.11,0.85,0.05,0.4,0.11
0.84,0.63,0.53,0.37,0.13,0.79,0.12,0.32,0.07,0.56,0.1,0.93,0.07,0.77,0.12,0.89,0.08,0.89,0.11,0.79,0.08,0.39,0.11
0.84,0.63,0.53,0.4,0.12,0.8,0.12,0.36,0.07,0.58,0.1,0.93,0.07,0.78,0.12,0.86,0.1,0.89,0.1,0.74,0.1,0.39,0.1
0.84,0.63,0.53,0.43,0.12,0.85,0.09,0.41,0.06,0.63,0.07,0.94,0.06,0.83,0.09,0.84,0.11,0.88,0.11,0.71,0.11,0.37,0.11
0.83,0.63,0.53,0.47,0.11,0.89,0.06,0.5,0.05,0.7,0.06,0.95,0.05,0.87,0.06,0.79,0.15,0.88,0.11,0.65,0.15,0.35,0.11
0.83,0.63,0.53,0.51,0.1,0.96,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.94,0.03,0.77,0.17,0.88,0.12,0.63,0.17,0.33,0.12
