ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.5,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.65,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.29,0.08
0.61,0.51,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.56,0.48,0.28,0.0,0.48,0.01,0.99,0.0,0.87,0.01,0.93,0.13,0.87,0.0,0.99,0.45,0.41,0.9,0.1,0.38,0.41,0.09,0.1
0.63,0.52,0.34,0.0,0.44,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.71,0.58,0.42,0.0,0.39,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.93,0.07,0.0,1.0,0.4,0.07
0.8,0.54,0.42,0.0,0.21,0.0,0.55,0.0,1.0,0.0,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.6,0.08
0.79,0.32,0.31,0.0,0.09,0.01,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.78,0.23,0.26,0.02,0.06,0.05,0.15,0.0,1.0,0.03,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.8,0.42,0.36,0.08,0.12,0.16,0.29,0.08,0.06,0.12,0.17,0.94,0.06,0.69,0.29,0.83,0.12,0.85,0.13,0.72,0.12,0.46,0.13
0.79,0.56,0.42,0.18,0.2,0.33,0.4,0.14,0.16,0.24,0.28,0.83,0.16,0.5,0.4,0.85,0.09,0.9,0.09,0.82,0.09,0.53,0.09
0.73,0.59,0.44,0.28,0.25,0.5,0.42,0.17,0.34,0.34,0.38,0.63,0.34,0.27,0.42,0.91,0.04,0.96,0.03,0.92,0.04,0.69,0.03
