ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.33,0.02,0.58,0.03,0.94,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.66,0.31,0.79,0.18,0.24,0.31,0.37,0.18
0.8,0.43,0.39,0.17,0.1,0.25,0.26,0.26,0.04,0.26,0.15,0.96,0.04,0.71,0.26,0.62,0.29,0.86,0.13,0.46,0.29,0.45,0.13
0.8,0.6,0.48,0.15,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.82,0.17,0.36,0.55,0.66,0.21,0.95,0.04,0.65,0.21,0.7,0.04
0.81,0.56,0.45,0.14,0.18,0.22,0.45,0.14,0.12,0.18,0.29,0.88,0.12,0.49,0.45,0.7,0.2,0.91,0.08,0.63,0.2,0.57,0.08
0.79,0.31,0.33,0.06,0.07,0.15,0.19,0.06,0.02,0.1,0.1,0.98,0.02,0.81,0.19,0.95,0.04,0.83,0.15,0.8,0.04,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.12,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.19,0.92,0.07,0.83,0.15,0.56,0.07,0.42,0.15
0.78,0.18,0.26,0.09,0.03,0.23,0.09,0.06,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.91,0.01,0.39,0.17
0.8,0.35,0.36,0.07,0.08,0.17,0.21,0.04,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.98,0.02,0.84,0.15,0.9,0.02,0.43,0.15
0.82,0.57,0.47,0.04,0.21,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.9,0.08,0.92,0.07,0.78,0.08,0.62,0.07
0.79,0.28,0.32,0.04,0.06,0.13,0.17,0.0,1.0,0.07,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.23,0.3,0.07,0.05,0.19,0.12,0.04,0.01,0.12,0.07,0.99,0.01,0.87,0.12,0.98,0.02,0.81,0.17,0.81,0.02,0.4,0.17
0.81,0.43,0.4,0.05,0.12,0.13,0.3,0.01,0.04,0.07,0.17,0.96,0.04,0.69,0.3,0.82,0.17,0.86,0.13,0.25,0.17,0.47,0.13
0.79,0.29,0.34,0.09,0.06,0.23,0.15,0.03,0.01,0.13,0.08,0.99,0.01,0.84,0.15,0.94,0.05,0.82,0.16,0.51,0.05,0.41,0.16
0.82,0.54,0.46,0.06,0.17,0.15,0.43,0.03,0.09,0.09,0.26,0.91,0.09,0.54,0.43,0.94,0.05,0.9,0.09,0.83,0.05,0.54,0.09
0.82,0.58,0.48,0.07,0.19,0.17,0.48,0.03,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.87,0.1,0.92,0.07,0.68,0.1,0.59,0.07
0.82,0.63,0.51,0.2,0.19,0.44,0.37,0.13,0.14,0.29,0.26,0.86,0.14,0.47,0.37,0.98,0.01,0.93,0.07,0.97,0.01,0.56,0.07
0.82,0.54,0.46,0.09,0.15,0.26,0.35,0.03,0.08,0.15,0.21,0.92,0.08,0.6,0.35,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.82,0.55,0.47,0.07,0.16,0.21,0.4,0.02,0.09,0.11,0.24,0.91,0.09,0.55,0.4,0.8,0.18,0.9,0.09,0.34,0.18,0.53,0.09
0.82,0.54,0.47,0.14,0.14,0.37,0.29,0.06,0.07,0.21,0.18,0.93,0.07,0.65,0.29,0.88,0.1,0.88,0.11,0.59,0.1,0.47,0.11
0.81,0.45,0.42,0.09,0.11,0.27,0.26,0.02,0.04,0.15,0.15,0.96,0.04,0.71,0.26,0.83,0.16,0.86,0.13,0.25,0.16,0.45,0.13
0.82,0.49,0.45,0.12,0.12,0.35,0.26,0.03,0.05,0.19,0.15,0.95,0.05,0.7,0.26,0.85,0.14,0.87,0.12,0.33,0.14,0.45,0.12
0.82,0.49,0.44,0.11,0.12,0.3,0.28,0.02,0.05,0.16,0.17,0.95,0.05,0.69,0.28,0.84,0.15,0.87,0.12,0.3,0.15,0.46,0.12
0.83,0.6,0.51,0.11,0.18,0.3,0.41,0.02,0.1,0.16,0.26,0.9,0.1,0.51,0.41,0.79,0.19,0.91,0.08,0.34,0.19,0.56,0.08
0.81,0.42,0.41,0.13,0.09,0.37,0.19,0.03,0.03,0.2,0.11,0.97,0.03,0.78,0.19,0.88,0.11,0.84,0.14,0.36,0.11,0.42,0.14
0.83,0.64,0.52,0.08,0.24,0.22,0.56,0.01,0.18,0.12,0.37,0.82,0.18,0.34,0.56,0.71,0.27,0.96,0.04,0.26,0.27,0.72,0.04
0.83,0.63,0.53,0.14,0.2,0.36,0.42,0.05,0.14,0.2,0.28,0.86,0.14,0.45,0.42,0.83,0.14,0.93,0.06,0.59,0.14,0.59,0.06
0.83,0.53,0.47,0.11,0.14,0.32,0.31,0.02,0.06,0.17,0.18,0.94,0.06,0.64,0.31,0.83,0.16,0.88,0.11,0.3,0.16,0.48,0.11
0.83,0.65,0.54,0.12,0.23,0.32,0.5,0.03,0.19,0.17,0.34,0.81,0.19,0.34,0.5,0.77,0.19,0.96,0.04,0.48,0.19,0.71,0.04
0.8,0.65,0.53,0.09,0.3,0.26,0.64,0.01,0.31,0.14,0.47,0.69,0.31,0.17,0.64,0.63,0.33,0.99,0.01,0.26,0.33,0.87,0.01
0.8,0.66,0.54,0.21,0.26,0.48,0.46,0.09,0.29,0.28,0.38,0.7,0.29,0.21,0.46,0.85,0.1,1.0,0.0,0.78,0.1,0.95,0.0
0.83,0.55,0.49,0.3,0.11,0.7,0.13,0.21,0.05,0.45,0.09,0.95,0.05,0.81,0.13,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.81,0.4,0.4,0.35,0.06,0.88,0.03,0.26,0.02,0.57,0.03,0.98,0.02,0.96,0.03,0.99,0.01,0.82,0.16,0.96,0.01,0.36,0.16
0.8,0.31,0.36,0.35,0.04,0.91,0.02,0.25,0.01,0.58,0.01,0.99,0.01,0.98,0.02,1.0,0.0,0.81,0.17,0.96,0.0,0.36,0.17
0.82,0.5,0.46,0.2,0.1,0.54,0.18,0.08,0.04,0.31,0.11,0.96,0.04,0.78,0.18,0.9,0.09,0.86,0.13,0.55,0.09,0.42,0.13
0.83,0.62,0.52,0.1,0.2,0.29,0.45,0.01,0.13,0.15,0.29,0.87,0.13,0.45,0.45,0.74,0.24,0.93,0.06,0.22,0.24,0.6,0.06
0.8,0.65,0.53,0.1,0.29,0.29,0.61,0.02,0.3,0.15,0.45,0.7,0.3,0.18,0.61,0.68,0.26,0.99,0.01,0.4,0.26,0.92,0.01
0.81,0.66,0.54,0.18,0.26,0.43,0.49,0.07,0.27,0.25,0.38,0.72,0.27,0.24,0.49,0.81,0.13,0.99,0.01,0.7,0.13,0.88,0.01
0.81,0.67,0.55,0.22,0.25,0.51,0.41,0.1,0.26,0.3,0.33,0.74,0.26,0.27,0.41,0.86,0.09,0.98,0.02,0.78,0.09,0.79,0.02
0.83,0.65,0.54,0.16,0.22,0.41,0.42,0.06,0.17,0.23,0.29,0.83,0.17,0.4,0.42,0.82,0.14,0.95,0.05,0.6,0.14,0.63,0.05
0.83,0.65,0.54,0.22,0.19,0.51,0.33,0.11,0.14,0.31,0.24,0.86,0.14,0.49,0.33,0.92,0.06,0.93,0.07,0.82,0.06,0.54,0.07
