ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.32,0.12,0.33,0.21,0.51,0.26,0.1,0.4,0.3,0.33,0.58,0.4,0.64,0.26,0.18,0.6,0.83,0.16,0.31,0.6,0.38,0.16
0.61,0.49,0.29,0.68,0.14,0.83,0.15,0.35,0.48,0.59,0.32,0.36,0.48,0.37,0.15,0.24,0.43,0.91,0.09,0.5,0.43,0.33,0.09
0.68,0.56,0.4,0.45,0.21,0.3,0.65,0.41,0.28,0.35,0.47,0.66,0.28,0.1,0.65,0.33,0.32,0.95,0.05,0.63,0.32,0.56,0.05
0.74,0.33,0.2,0.48,0.09,0.65,0.13,0.15,0.17,0.4,0.15,0.82,0.17,0.83,0.13,0.25,0.58,0.81,0.17,0.28,0.58,0.35,0.17
0.78,0.58,0.43,0.38,0.16,0.36,0.44,0.44,0.12,0.4,0.28,0.87,0.12,0.42,0.44,0.43,0.34,0.94,0.05,0.54,0.34,0.64,0.05
0.71,0.55,0.37,0.97,0.01,0.76,0.18,0.68,0.11,0.72,0.14,0.85,0.11,0.6,0.18,0.29,0.41,0.94,0.05,0.51,0.41,0.6,0.05
0.69,0.57,0.42,0.14,0.35,0.18,0.79,0.09,0.5,0.14,0.65,0.47,0.5,0.05,0.79,0.72,0.12,0.93,0.06,0.82,0.12,0.36,0.06
0.76,0.08,0.16,0.14,0.01,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.56,0.45,0.04,0.2,0.09,0.52,0.02,0.13,0.06,0.33,0.87,0.13,0.46,0.52,0.95,0.04,0.92,0.07,0.89,0.04,0.6,0.07
0.72,0.52,0.34,0.69,0.09,0.74,0.2,0.33,0.27,0.54,0.24,0.69,0.27,0.52,0.2,0.3,0.46,0.86,0.14,0.43,0.46,0.25,0.14
0.69,0.56,0.39,0.89,0.04,0.94,0.05,0.57,0.2,0.75,0.12,0.73,0.2,0.76,0.05,0.33,0.39,0.92,0.08,0.52,0.39,0.32,0.08
0.74,0.61,0.47,0.18,0.31,0.31,0.64,0.1,0.4,0.21,0.52,0.58,0.4,0.1,0.64,0.96,0.02,0.97,0.03,0.97,0.02,0.63,0.03
0.78,0.62,0.48,0.06,0.31,0.12,0.75,0.02,0.33,0.07,0.54,0.67,0.33,0.16,0.75,0.86,0.09,0.98,0.02,0.81,0.09,0.85,0.02
0.76,0.06,0.15,0.46,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.43,0.35,0.69,0.04,0.44,0.33,0.27,0.07,0.35,0.2,0.93,0.07,0.56,0.33,0.55,0.37,0.79,0.2,0.32,0.37,0.22,0.2
0.77,0.09,0.18,0.99,0.0,0.38,0.06,0.64,0.0,0.51,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.78,0.2,0.51,0.04,0.35,0.2
0.77,0.63,0.49,0.08,0.32,0.21,0.69,0.02,0.36,0.11,0.52,0.64,0.36,0.15,0.69,0.68,0.25,0.98,0.02,0.48,0.25,0.82,0.02
0.82,0.55,0.47,0.09,0.16,0.25,0.37,0.01,0.08,0.13,0.23,0.92,0.08,0.57,0.37,0.78,0.21,0.89,0.1,0.22,0.21,0.51,0.1
0.77,0.1,0.2,0.87,0.0,0.44,0.06,0.64,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.78,0.2,0.44,0.04,0.35,0.2
0.8,0.47,0.39,0.75,0.03,0.46,0.35,0.33,0.06,0.4,0.2,0.93,0.06,0.5,0.35,0.58,0.35,0.79,0.2,0.35,0.35,0.19,0.2
0.82,0.64,0.53,0.26,0.18,0.55,0.31,0.18,0.14,0.36,0.23,0.86,0.14,0.51,0.31,0.96,0.03,0.93,0.07,0.93,0.03,0.53,0.07
0.78,0.17,0.26,0.58,0.01,0.66,0.04,0.89,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.79,0.19,0.51,0.04,0.35,0.19
0.78,0.21,0.28,0.46,0.02,0.83,0.02,0.44,0.0,0.64,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.79,0.19,0.79,0.02,0.35,0.19
0.78,0.22,0.29,0.37,0.02,0.98,0.0,0.29,0.0,0.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.96,0.0,0.36,0.18
