ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.22,0.38,0.02,0.55,0.04,0.64,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.55,0.41,0.8,0.18,0.18,0.41,0.38,0.18
0.8,0.44,0.39,0.2,0.1,0.28,0.26,0.31,0.04,0.3,0.15,0.96,0.04,0.71,0.26,0.58,0.32,0.86,0.13,0.44,0.32,0.45,0.13
0.8,0.6,0.47,0.17,0.22,0.22,0.54,0.17,0.17,0.2,0.36,0.83,0.17,0.36,0.54,0.62,0.23,0.95,0.04,0.63,0.23,0.7,0.04
0.81,0.57,0.45,0.16,0.18,0.25,0.44,0.17,0.12,0.21,0.28,0.88,0.12,0.49,0.44,0.68,0.21,0.91,0.08,0.62,0.21,0.56,0.08
0.8,0.35,0.35,0.08,0.08,0.17,0.21,0.08,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.89,0.09,0.84,0.15,0.68,0.09,0.43,0.15
0.79,0.33,0.34,0.05,0.08,0.12,0.21,0.04,0.02,0.08,0.11,0.98,0.02,0.78,0.21,0.96,0.03,0.83,0.15,0.84,0.03,0.43,0.15
0.78,0.21,0.27,0.09,0.04,0.24,0.1,0.08,0.01,0.16,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.81,0.17,0.86,0.02,0.39,0.17
0.8,0.35,0.36,0.09,0.08,0.2,0.21,0.08,0.02,0.14,0.11,0.98,0.02,0.78,0.21,0.92,0.06,0.84,0.15,0.74,0.06,0.43,0.15
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.91,0.07,0.92,0.08,0.79,0.07,0.59,0.08
0.79,0.3,0.34,0.07,0.07,0.18,0.17,0.02,0.01,0.1,0.09,0.99,0.01,0.82,0.17,0.93,0.07,0.83,0.16,0.49,0.07,0.42,0.16
0.79,0.25,0.31,0.09,0.05,0.24,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.95,0.04,0.82,0.16,0.59,0.04,0.4,0.16
0.81,0.42,0.39,0.06,0.11,0.15,0.28,0.02,0.04,0.08,0.16,0.96,0.04,0.7,0.28,0.9,0.09,0.85,0.13,0.61,0.09,0.46,0.13
0.79,0.3,0.34,0.1,0.06,0.26,0.15,0.08,0.01,0.17,0.08,0.99,0.01,0.84,0.15,1.0,0.0,0.82,0.16,0.98,0.0,0.41,0.16
0.82,0.52,0.45,0.08,0.16,0.17,0.39,0.05,0.08,0.11,0.24,0.92,0.08,0.57,0.39,0.99,0.01,0.89,0.1,0.98,0.01,0.52,0.1
0.82,0.57,0.48,0.08,0.19,0.18,0.46,0.05,0.11,0.11,0.29,0.89,0.11,0.49,0.46,0.97,0.02,0.91,0.08,0.92,0.02,0.58,0.08
0.82,0.62,0.51,0.21,0.18,0.44,0.36,0.15,0.13,0.29,0.24,0.87,0.13,0.5,0.36,0.95,0.04,0.92,0.07,0.91,0.04,0.54,0.07
0.82,0.56,0.47,0.11,0.16,0.28,0.37,0.05,0.09,0.17,0.23,0.91,0.09,0.57,0.37,0.88,0.1,0.9,0.09,0.65,0.1,0.52,0.09
0.83,0.57,0.48,0.1,0.17,0.27,0.39,0.04,0.09,0.15,0.24,0.91,0.09,0.54,0.39,0.85,0.13,0.9,0.09,0.55,0.13,0.53,0.09
0.82,0.55,0.47,0.17,0.14,0.42,0.28,0.09,0.07,0.26,0.18,0.93,0.07,0.65,0.28,0.94,0.04,0.88,0.11,0.84,0.04,0.47,0.11
0.82,0.49,0.44,0.13,0.12,0.36,0.25,0.03,0.05,0.2,0.15,0.95,0.05,0.71,0.25,0.85,0.14,0.86,0.12,0.39,0.14,0.45,0.12
0.82,0.51,0.46,0.16,0.12,0.43,0.24,0.08,0.05,0.26,0.14,0.95,0.05,0.71,0.24,0.91,0.07,0.87,0.12,0.68,0.07,0.44,0.12
0.82,0.52,0.46,0.14,0.13,0.38,0.26,0.04,0.05,0.21,0.15,0.95,0.05,0.69,0.26,0.86,0.12,0.87,0.12,0.45,0.12,0.45,0.12
0.83,0.6,0.5,0.17,0.16,0.43,0.32,0.08,0.09,0.26,0.21,0.91,0.09,0.58,0.32,0.9,0.08,0.9,0.09,0.71,0.08,0.5,0.09
0.82,0.48,0.44,0.16,0.11,0.46,0.2,0.05,0.04,0.26,0.12,0.96,0.04,0.76,0.2,0.87,0.11,0.85,0.13,0.47,0.11,0.42,0.13
0.83,0.63,0.52,0.14,0.2,0.36,0.42,0.05,0.14,0.2,0.28,0.86,0.14,0.45,0.42,0.84,0.13,0.93,0.06,0.61,0.13,0.59,0.06
0.83,0.64,0.53,0.24,0.17,0.55,0.29,0.14,0.12,0.35,0.2,0.88,0.12,0.55,0.29,0.95,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.83,0.58,0.5,0.23,0.14,0.56,0.22,0.12,0.07,0.34,0.15,0.93,0.07,0.69,0.22,0.94,0.05,0.88,0.11,0.83,0.05,0.44,0.11
0.83,0.65,0.54,0.27,0.18,0.6,0.28,0.17,0.14,0.39,0.21,0.85,0.14,0.52,0.28,0.99,0.01,0.93,0.07,0.98,0.01,0.51,0.07
0.81,0.66,0.54,0.22,0.24,0.5,0.42,0.1,0.25,0.3,0.33,0.75,0.25,0.29,0.42,0.88,0.08,0.98,0.02,0.81,0.08,0.76,0.02
0.79,0.66,0.54,0.36,0.21,0.68,0.28,0.23,0.26,0.46,0.27,0.72,0.26,0.3,0.28,0.93,0.04,0.98,0.02,0.92,0.04,0.72,0.02
0.82,0.65,0.53,0.51,0.12,0.89,0.07,0.5,0.08,0.7,0.08,0.91,0.08,0.81,0.07,0.76,0.16,0.9,0.09,0.68,0.16,0.36,0.09
0.83,0.62,0.52,0.6,0.08,0.95,0.03,0.74,0.03,0.84,0.03,0.97,0.03,0.94,0.03,0.71,0.21,0.87,0.12,0.57,0.21,0.3,0.12
0.83,0.58,0.49,0.68,0.05,0.83,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.81,0.1,0.69,0.23,0.85,0.15,0.51,0.23,0.27,0.15
0.83,0.63,0.52,0.64,0.08,0.92,0.05,0.78,0.02,0.85,0.04,0.97,0.02,0.86,0.05,0.69,0.22,0.87,0.12,0.58,0.22,0.28,0.12
0.82,0.66,0.54,0.52,0.13,0.91,0.06,0.49,0.09,0.7,0.07,0.9,0.09,0.81,0.06,0.76,0.15,0.91,0.09,0.7,0.15,0.35,0.09
0.79,0.66,0.54,0.49,0.16,0.86,0.12,0.39,0.18,0.62,0.15,0.8,0.18,0.55,0.12,0.79,0.12,0.95,0.05,0.79,0.12,0.44,0.05
0.76,0.64,0.53,0.59,0.14,0.91,0.08,0.52,0.16,0.72,0.12,0.8,0.16,0.57,0.08,0.69,0.17,0.96,0.04,0.73,0.17,0.42,0.04
0.73,0.62,0.5,0.66,0.12,0.92,0.07,0.62,0.14,0.77,0.11,0.81,0.14,0.53,0.07,0.61,0.2,0.97,0.03,0.7,0.2,0.46,0.03
0.72,0.61,0.49,0.71,0.1,0.92,0.07,0.7,0.11,0.81,0.09,0.84,0.11,0.51,0.07,0.55,0.23,0.97,0.03,0.68,0.23,0.48,0.03
0.69,0.59,0.47,0.79,0.08,0.94,0.06,0.83,0.07,0.89,0.07,0.89,0.07,0.52,0.06,0.49,0.26,0.98,0.02,0.66,0.26,0.51,0.02
