ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.41,0.55,0.09,0.67,0.18,0.72,0.04,0.7,0.11,0.96,0.04,0.72,0.18,0.5,0.32,0.88,0.11,0.53,0.32,0.43,0.11
0.8,0.52,0.41,0.5,0.09,0.7,0.14,0.68,0.03,0.69,0.09,0.97,0.03,0.79,0.14,0.57,0.29,0.86,0.13,0.52,0.29,0.41,0.13
0.8,0.47,0.39,0.41,0.08,0.65,0.13,0.55,0.03,0.6,0.08,0.97,0.03,0.82,0.13,0.65,0.25,0.85,0.14,0.53,0.25,0.4,0.14
0.8,0.42,0.37,0.24,0.09,0.43,0.18,0.29,0.04,0.36,0.11,0.96,0.04,0.79,0.18,0.73,0.2,0.84,0.14,0.57,0.2,0.42,0.14
0.8,0.37,0.35,0.1,0.09,0.22,0.22,0.09,0.04,0.15,0.13,0.96,0.04,0.77,0.22,0.92,0.06,0.84,0.14,0.79,0.06,0.43,0.14
0.8,0.38,0.36,0.05,0.1,0.14,0.25,0.03,0.04,0.09,0.14,0.96,0.04,0.74,0.25,0.93,0.06,0.84,0.14,0.75,0.06,0.44,0.14
0.8,0.42,0.39,0.02,0.12,0.06,0.31,0.01,0.05,0.03,0.18,0.95,0.05,0.68,0.31,0.86,0.12,0.86,0.13,0.48,0.12,0.47,0.13
0.81,0.48,0.42,0.01,0.15,0.04,0.4,0.0,1.0,0.02,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.81,0.53,0.44,0.01,0.18,0.04,0.48,0.0,1.0,0.02,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.57,0.09
0.81,0.56,0.46,0.01,0.21,0.03,0.56,0.0,1.0,0.01,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.92,0.07,0.0,1.0,0.62,0.07
0.81,0.59,0.48,0.01,0.24,0.03,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.63,0.0,1.0,0.95,0.05,0.0,1.0,0.7,0.05
0.81,0.61,0.49,0.01,0.26,0.04,0.68,0.0,0.19,0.02,0.44,0.81,0.19,0.3,0.68,0.68,0.29,0.97,0.03,0.24,0.29,0.79,0.03
0.81,0.61,0.49,0.01,0.26,0.04,0.69,0.0,0.2,0.02,0.44,0.8,0.2,0.29,0.69,0.67,0.31,0.97,0.03,0.2,0.31,0.81,0.03
0.81,0.62,0.49,0.02,0.26,0.06,0.67,0.0,0.2,0.03,0.44,0.8,0.2,0.3,0.67,0.66,0.32,0.97,0.03,0.17,0.32,0.8,0.03
0.82,0.61,0.5,0.03,0.24,0.08,0.63,0.01,0.17,0.04,0.4,0.83,0.17,0.34,0.63,0.73,0.23,0.96,0.04,0.35,0.23,0.74,0.04
0.82,0.6,0.49,0.05,0.21,0.15,0.53,0.01,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.74,0.23,0.93,0.06,0.3,0.23,0.64,0.06
0.82,0.58,0.48,0.08,0.19,0.23,0.43,0.02,0.11,0.12,0.27,0.89,0.11,0.5,0.43,0.77,0.2,0.91,0.08,0.35,0.2,0.56,0.08
0.82,0.55,0.47,0.1,0.16,0.29,0.36,0.03,0.09,0.16,0.22,0.91,0.09,0.58,0.36,0.83,0.15,0.89,0.1,0.47,0.15,0.5,0.1
0.82,0.52,0.45,0.13,0.14,0.35,0.29,0.04,0.07,0.19,0.18,0.93,0.07,0.66,0.29,0.85,0.13,0.87,0.11,0.5,0.13,0.47,0.11
0.82,0.51,0.45,0.13,0.13,0.36,0.27,0.05,0.06,0.2,0.17,0.94,0.06,0.68,0.27,0.88,0.11,0.87,0.12,0.57,0.11,0.46,0.12
0.82,0.51,0.45,0.12,0.13,0.34,0.28,0.04,0.06,0.19,0.17,0.94,0.06,0.68,0.28,0.87,0.12,0.87,0.12,0.5,0.12,0.46,0.12
0.82,0.51,0.46,0.11,0.13,0.3,0.3,0.04,0.06,0.17,0.18,0.94,0.06,0.65,0.3,0.87,0.11,0.88,0.11,0.53,0.11,0.47,0.11
0.82,0.53,0.46,0.1,0.14,0.29,0.33,0.03,0.07,0.16,0.2,0.93,0.07,0.62,0.33,0.84,0.14,0.88,0.11,0.44,0.14,0.49,0.11
0.83,0.55,0.48,0.1,0.16,0.27,0.37,0.02,0.08,0.15,0.23,0.92,0.08,0.58,0.37,0.81,0.17,0.89,0.1,0.34,0.17,0.51,0.1
0.83,0.58,0.5,0.09,0.17,0.25,0.41,0.02,0.09,0.14,0.25,0.91,0.09,0.53,0.41,0.8,0.18,0.91,0.08,0.33,0.18,0.55,0.08
0.83,0.6,0.51,0.09,0.18,0.25,0.43,0.02,0.1,0.14,0.27,0.89,0.1,0.49,0.43,0.77,0.21,0.92,0.08,0.29,0.21,0.57,0.08
0.83,0.61,0.51,0.09,0.19,0.26,0.45,0.02,0.12,0.14,0.29,0.88,0.12,0.46,0.45,0.78,0.2,0.92,0.07,0.34,0.2,0.59,0.07
0.83,0.62,0.52,0.11,0.2,0.29,0.44,0.02,0.12,0.15,0.28,0.88,0.12,0.45,0.44,0.78,0.19,0.93,0.06,0.37,0.19,0.6,0.06
0.83,0.63,0.52,0.12,0.2,0.32,0.43,0.03,0.12,0.17,0.28,0.88,0.12,0.46,0.43,0.8,0.17,0.93,0.07,0.45,0.17,0.59,0.07
0.83,0.63,0.53,0.14,0.19,0.38,0.39,0.05,0.12,0.21,0.26,0.88,0.12,0.49,0.39,0.83,0.14,0.92,0.07,0.53,0.14,0.56,0.07
0.83,0.62,0.52,0.17,0.17,0.42,0.35,0.07,0.1,0.24,0.22,0.89,0.1,0.54,0.35,0.89,0.09,0.91,0.08,0.69,0.09,0.52,0.08
0.84,0.61,0.52,0.19,0.16,0.47,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.93,0.06,0.9,0.09,0.79,0.06,0.49,0.09
0.83,0.6,0.51,0.21,0.15,0.52,0.26,0.11,0.08,0.32,0.17,0.92,0.08,0.63,0.26,0.94,0.05,0.89,0.1,0.82,0.05,0.47,0.1
0.83,0.59,0.51,0.23,0.14,0.55,0.24,0.13,0.07,0.34,0.15,0.93,0.07,0.66,0.24,0.96,0.03,0.89,0.1,0.86,0.03,0.45,0.1
0.83,0.59,0.51,0.23,0.14,0.55,0.23,0.13,0.07,0.34,0.15,0.93,0.07,0.67,0.23,0.95,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.83,0.59,0.51,0.23,0.14,0.55,0.24,0.14,0.07,0.35,0.15,0.93,0.07,0.66,0.24,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.84,0.6,0.52,0.22,0.15,0.53,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.47,0.1
0.84,0.61,0.52,0.22,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.61,0.27,0.95,0.04,0.9,0.09,0.86,0.04,0.48,0.09
0.84,0.61,0.53,0.21,0.15,0.51,0.28,0.11,0.08,0.31,0.18,0.91,0.08,0.6,0.28,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.84,0.61,0.53,0.2,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.91,0.07,0.9,0.09,0.73,0.07,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.09,0.08,0.29,0.18,0.92,0.08,0.6,0.29,0.9,0.08,0.9,0.09,0.69,0.08,0.49,0.09
0.84,0.61,0.52,0.19,0.15,0.49,0.28,0.09,0.08,0.29,0.18,0.92,0.08,0.61,0.28,0.9,0.08,0.9,0.09,0.7,0.08,0.48,0.09
0.84,0.61,0.53,0.19,0.16,0.49,0.29,0.08,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.89,0.09,0.9,0.09,0.68,0.09,0.49,0.09
0.84,0.62,0.53,0.2,0.16,0.49,0.3,0.09,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.9,0.08,0.9,0.09,0.72,0.08,0.49,0.09
0.84,0.63,0.53,0.21,0.16,0.51,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.58,0.29,0.91,0.07,0.91,0.09,0.76,0.07,0.49,0.09
0.84,0.63,0.53,0.21,0.16,0.51,0.29,0.11,0.09,0.31,0.19,0.91,0.09,0.58,0.29,0.94,0.05,0.91,0.09,0.82,0.05,0.49,0.09
0.84,0.63,0.53,0.22,0.16,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.59,0.28,0.93,0.05,0.9,0.09,0.82,0.05,0.49,0.09
0.84,0.62,0.53,0.23,0.15,0.55,0.26,0.13,0.08,0.34,0.17,0.91,0.08,0.62,0.26,0.95,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.84,0.62,0.53,0.23,0.15,0.55,0.25,0.12,0.08,0.34,0.17,0.92,0.08,0.63,0.25,0.94,0.05,0.9,0.09,0.83,0.05,0.47,0.09
0.84,0.61,0.53,0.23,0.15,0.57,0.24,0.13,0.08,0.35,0.16,0.92,0.08,0.64,0.24,0.95,0.04,0.89,0.1,0.86,0.04,0.46,0.1
0.84,0.61,0.53,0.24,0.14,0.59,0.23,0.13,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.94,0.05,0.89,0.1,0.8,0.05,0.45,0.1
0.84,0.61,0.53,0.24,0.14,0.58,0.23,0.13,0.07,0.35,0.15,0.93,0.07,0.67,0.23,0.95,0.04,0.89,0.1,0.84,0.04,0.45,0.1
0.84,0.61,0.53,0.24,0.14,0.59,0.22,0.14,0.07,0.36,0.15,0.93,0.07,0.67,0.22,0.95,0.04,0.89,0.1,0.86,0.04,0.44,0.1
0.84,0.61,0.53,0.24,0.14,0.59,0.22,0.13,0.07,0.36,0.15,0.93,0.07,0.67,0.22,0.94,0.04,0.89,0.1,0.82,0.04,0.45,0.1
0.84,0.61,0.53,0.23,0.14,0.58,0.23,0.11,0.08,0.34,0.15,0.92,0.08,0.66,0.23,0.92,0.07,0.89,0.1,0.75,0.07,0.45,0.1
0.84,0.62,0.53,0.23,0.15,0.56,0.25,0.11,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.92,0.06,0.9,0.1,0.76,0.06,0.46,0.1
0.84,0.62,0.53,0.23,0.15,0.57,0.24,0.11,0.08,0.34,0.16,0.92,0.08,0.64,0.24,0.91,0.07,0.89,0.1,0.73,0.07,0.46,0.1
0.84,0.62,0.53,0.23,0.15,0.58,0.24,0.12,0.08,0.35,0.16,0.92,0.08,0.64,0.24,0.93,0.05,0.9,0.09,0.79,0.05,0.46,0.09
0.84,0.62,0.53,0.24,0.15,0.58,0.24,0.13,0.08,0.35,0.16,0.92,0.08,0.64,0.24,0.95,0.04,0.9,0.09,0.85,0.04,0.46,0.09
0.84,0.63,0.54,0.25,0.15,0.6,0.23,0.15,0.08,0.38,0.15,0.92,0.08,0.64,0.23,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.63,0.54,0.26,0.15,0.62,0.22,0.15,0.08,0.39,0.15,0.92,0.08,0.65,0.22,0.96,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.63,0.54,0.26,0.14,0.62,0.22,0.15,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.96,0.03,0.9,0.1,0.89,0.03,0.45,0.1
0.84,0.62,0.54,0.25,0.14,0.62,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.94,0.05,0.89,0.1,0.82,0.05,0.45,0.1
0.84,0.62,0.53,0.24,0.14,0.6,0.22,0.12,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.84,0.61,0.53,0.24,0.14,0.6,0.22,0.11,0.07,0.35,0.15,0.93,0.07,0.67,0.22,0.91,0.07,0.89,0.1,0.72,0.07,0.44,0.1
0.84,0.62,0.53,0.25,0.14,0.61,0.22,0.13,0.07,0.37,0.15,0.92,0.07,0.67,0.22,0.93,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.84,0.62,0.54,0.25,0.14,0.61,0.22,0.12,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.92,0.06,0.89,0.1,0.76,0.06,0.44,0.1
0.84,0.63,0.54,0.24,0.15,0.61,0.22,0.11,0.08,0.36,0.15,0.92,0.08,0.66,0.22,0.9,0.08,0.9,0.1,0.7,0.08,0.45,0.1
0.84,0.63,0.54,0.25,0.15,0.62,0.22,0.12,0.08,0.37,0.15,0.92,0.08,0.66,0.22,0.91,0.07,0.9,0.1,0.74,0.07,0.45,0.1
0.84,0.63,0.54,0.25,0.15,0.62,0.22,0.12,0.08,0.37,0.15,0.91,0.08,0.65,0.22,0.91,0.08,0.9,0.1,0.72,0.08,0.45,0.1
0.84,0.63,0.54,0.25,0.15,0.63,0.22,0.12,0.09,0.38,0.15,0.91,0.09,0.65,0.22,0.9,0.08,0.9,0.09,0.71,0.08,0.45,0.09
0.84,0.63,0.55,0.25,0.15,0.64,0.22,0.12,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.91,0.07,0.9,0.09,0.73,0.07,0.45,0.09
0.84,0.63,0.54,0.26,0.14,0.66,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.92,0.06,0.89,0.1,0.75,0.06,0.43,0.1
0.84,0.62,0.54,0.26,0.14,0.66,0.19,0.13,0.07,0.4,0.13,0.93,0.07,0.7,0.19,0.92,0.07,0.89,0.1,0.74,0.07,0.43,0.1
0.84,0.62,0.54,0.26,0.14,0.66,0.19,0.12,0.07,0.39,0.13,0.93,0.07,0.71,0.19,0.91,0.07,0.89,0.1,0.71,0.07,0.42,0.1
0.84,0.63,0.55,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.7,0.18,0.91,0.07,0.89,0.1,0.73,0.07,0.42,0.1
0.84,0.64,0.55,0.27,0.14,0.69,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.69,0.18,0.91,0.07,0.89,0.1,0.73,0.07,0.43,0.1
0.84,0.63,0.54,0.26,0.14,0.67,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.7,0.19,0.91,0.07,0.89,0.1,0.72,0.07,0.43,0.1
0.84,0.61,0.53,0.26,0.14,0.66,0.18,0.12,0.07,0.39,0.12,0.93,0.07,0.71,0.18,0.91,0.07,0.89,0.11,0.7,0.07,0.42,0.11
0.84,0.63,0.54,0.26,0.14,0.66,0.19,0.12,0.08,0.39,0.14,0.92,0.08,0.69,0.19,0.91,0.08,0.89,0.1,0.7,0.08,0.43,0.1
0.84,0.64,0.55,0.29,0.14,0.74,0.15,0.13,0.08,0.43,0.11,0.92,0.08,0.73,0.15,0.9,0.08,0.89,0.1,0.7,0.08,0.4,0.1
0.85,0.64,0.56,0.31,0.14,0.78,0.13,0.15,0.08,0.47,0.11,0.92,0.08,0.76,0.13,0.91,0.07,0.89,0.1,0.74,0.07,0.39,0.1
0.85,0.64,0.55,0.31,0.14,0.78,0.13,0.15,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.91,0.07,0.89,0.11,0.72,0.07,0.39,0.11
0.84,0.63,0.55,0.28,0.14,0.71,0.16,0.12,0.08,0.41,0.12,0.92,0.08,0.72,0.16,0.9,0.08,0.89,0.1,0.67,0.08,0.41,0.1
0.84,0.62,0.54,0.26,0.14,0.67,0.18,0.11,0.07,0.39,0.12,0.92,0.07,0.71,0.18,0.89,0.09,0.89,0.1,0.64,0.09,0.42,0.1
0.84,0.62,0.54,0.27,0.13,0.69,0.17,0.12,0.07,0.4,0.12,0.93,0.07,0.73,0.17,0.9,0.08,0.88,0.11,0.66,0.08,0.42,0.11
0.84,0.62,0.55,0.29,0.13,0.75,0.14,0.13,0.07,0.44,0.11,0.93,0.07,0.77,0.14,0.9,0.08,0.88,0.11,0.66,0.08,0.39,0.11
0.85,0.65,0.56,0.31,0.14,0.81,0.11,0.14,0.08,0.48,0.1,0.92,0.08,0.78,0.11,0.89,0.09,0.89,0.11,0.67,0.09,0.38,0.11
0.84,0.63,0.55,0.26,0.14,0.67,0.19,0.11,0.08,0.39,0.14,0.92,0.08,0.69,0.19,0.89,0.09,0.89,0.1,0.63,0.09,0.43,0.1
0.85,0.65,0.56,0.31,0.14,0.8,0.12,0.14,0.08,0.47,0.1,0.92,0.08,0.77,0.12,0.89,0.09,0.89,0.11,0.67,0.09,0.38,0.11
