ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.13,0.36,0.19,0.55,0.22,0.11,0.36,0.33,0.29,0.62,0.36,0.7,0.22,0.19,0.59,0.83,0.16,0.32,0.59,0.39,0.16
0.62,0.5,0.29,0.7,0.12,0.89,0.09,0.37,0.43,0.63,0.26,0.43,0.43,0.65,0.09,0.24,0.44,0.93,0.07,0.5,0.44,0.47,0.07
0.69,0.57,0.41,0.41,0.22,0.28,0.66,0.37,0.29,0.33,0.47,0.65,0.29,0.1,0.66,0.34,0.31,0.95,0.04,0.63,0.31,0.58,0.04
0.75,0.32,0.2,0.48,0.08,0.63,0.13,0.15,0.15,0.39,0.14,0.85,0.15,0.84,0.13,0.26,0.59,0.81,0.17,0.26,0.59,0.35,0.17
0.79,0.57,0.43,0.32,0.17,0.3,0.45,0.38,0.12,0.34,0.29,0.87,0.12,0.43,0.45,0.43,0.35,0.93,0.06,0.53,0.35,0.62,0.06
0.73,0.55,0.38,0.95,0.01,0.74,0.18,0.66,0.1,0.7,0.14,0.87,0.1,0.62,0.18,0.29,0.43,0.93,0.06,0.48,0.43,0.57,0.06
0.7,0.58,0.43,0.12,0.35,0.16,0.8,0.07,0.49,0.12,0.65,0.49,0.49,0.05,0.8,0.78,0.1,0.93,0.06,0.85,0.1,0.38,0.06
0.76,0.07,0.15,0.17,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.53,0.44,0.03,0.18,0.06,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.98,0.02,0.9,0.09,0.94,0.02,0.56,0.09
0.73,0.5,0.32,0.62,0.12,0.67,0.26,0.27,0.29,0.47,0.28,0.67,0.29,0.46,0.26,0.29,0.49,0.84,0.15,0.39,0.49,0.23,0.15
0.71,0.56,0.39,0.84,0.05,0.89,0.1,0.49,0.23,0.69,0.17,0.71,0.23,0.63,0.1,0.32,0.41,0.9,0.09,0.49,0.41,0.28,0.09
0.76,0.62,0.48,0.16,0.29,0.29,0.64,0.09,0.35,0.19,0.49,0.64,0.35,0.14,0.64,0.95,0.03,0.98,0.02,0.95,0.03,0.81,0.02
0.79,0.62,0.49,0.05,0.3,0.11,0.73,0.02,0.28,0.07,0.51,0.72,0.28,0.2,0.73,0.84,0.1,1.0,0.0,0.76,0.1,0.99,0.0
0.76,0.05,0.14,0.54,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.36,0.32,0.59,0.04,0.37,0.32,0.17,0.06,0.27,0.19,0.94,0.06,0.6,0.32,0.56,0.39,0.78,0.21,0.24,0.39,0.24,0.21
0.76,0.06,0.15,0.92,0.0,0.43,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.78,0.2,0.23,0.06,0.36,0.2
0.8,0.63,0.5,0.06,0.28,0.17,0.65,0.01,0.25,0.09,0.45,0.75,0.25,0.25,0.65,0.67,0.28,0.98,0.02,0.32,0.28,0.87,0.02
0.82,0.48,0.43,0.08,0.13,0.21,0.31,0.02,0.05,0.11,0.18,0.95,0.05,0.66,0.31,0.84,0.14,0.87,0.12,0.38,0.14,0.48,0.12
0.76,0.07,0.16,0.67,0.0,0.57,0.02,0.64,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.78,0.19,0.33,0.03,0.36,0.19
0.8,0.39,0.36,0.79,0.02,0.44,0.28,0.25,0.03,0.34,0.16,0.97,0.03,0.65,0.28,0.65,0.31,0.79,0.2,0.25,0.31,0.24,0.2
0.83,0.62,0.51,0.19,0.18,0.47,0.33,0.09,0.13,0.28,0.23,0.87,0.13,0.53,0.33,0.89,0.08,0.91,0.08,0.74,0.08,0.52,0.08
0.78,0.19,0.27,0.49,0.02,0.78,0.03,0.57,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.67,0.03,0.35,0.19
0.78,0.21,0.29,0.38,0.02,1.0,0.0,0.31,0.0,0.66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.93,0.0,0.36,0.18
0.78,0.23,0.3,0.28,0.03,0.72,0.04,0.25,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.8,0.18,0.86,0.01,0.37,0.18
0.76,0.47,0.32,0.46,0.14,0.39,0.54,0.14,0.24,0.27,0.39,0.75,0.24,0.17,0.54,0.37,0.51,0.78,0.22,0.28,0.51,0.08,0.22
0.69,0.52,0.33,0.58,0.16,0.66,0.33,0.23,0.45,0.45,0.39,0.48,0.45,0.08,0.33,0.26,0.51,0.85,0.15,0.38,0.51,0.06,0.15
0.75,0.38,0.24,0.28,0.18,0.24,0.68,0.05,0.26,0.14,0.47,0.74,0.26,0.14,0.68,0.34,0.58,0.75,0.25,0.17,0.58,0.07,0.25
0.77,0.19,0.23,0.32,0.04,0.18,0.3,0.02,0.03,0.1,0.16,0.97,0.03,0.68,0.3,0.64,0.35,0.76,0.22,0.06,0.35,0.26,0.22
0.77,0.14,0.23,0.87,0.0,0.34,0.11,0.32,0.0,0.33,0.06,1.0,0.0,0.89,0.11,0.93,0.06,0.78,0.2,0.29,0.06,0.33,0.2
0.78,0.21,0.28,0.97,0.0,0.42,0.14,0.29,0.0,0.35,0.07,1.0,0.0,0.85,0.14,0.85,0.14,0.78,0.2,0.23,0.14,0.31,0.2
0.78,0.3,0.27,0.33,0.08,0.22,0.45,0.04,0.08,0.13,0.27,0.92,0.08,0.48,0.45,0.5,0.47,0.76,0.23,0.11,0.47,0.2,0.23
0.72,0.43,0.25,0.36,0.21,0.36,0.6,0.09,0.39,0.22,0.49,0.59,0.39,0.07,0.6,0.28,0.58,0.77,0.22,0.25,0.58,0.05,0.22
0.77,0.49,0.34,0.51,0.12,0.42,0.51,0.16,0.21,0.29,0.36,0.78,0.21,0.2,0.51,0.38,0.49,0.79,0.21,0.28,0.49,0.09,0.21
0.79,0.58,0.43,0.77,0.05,0.63,0.32,0.36,0.16,0.49,0.24,0.83,0.16,0.3,0.32,0.42,0.42,0.83,0.16,0.39,0.42,0.12,0.16
0.82,0.66,0.54,0.39,0.16,0.75,0.18,0.3,0.13,0.53,0.15,0.87,0.13,0.61,0.18,0.87,0.08,0.92,0.08,0.81,0.08,0.44,0.08
0.81,0.63,0.5,0.88,0.03,0.78,0.18,0.78,0.04,0.78,0.11,0.96,0.04,0.49,0.18,0.56,0.3,0.87,0.13,0.51,0.3,0.17,0.13
0.81,0.44,0.4,0.96,0.0,0.55,0.23,0.54,0.02,0.55,0.12,0.98,0.02,0.68,0.23,0.71,0.24,0.8,0.19,0.4,0.24,0.25,0.19
0.83,0.63,0.53,0.44,0.12,0.85,0.09,0.42,0.07,0.64,0.08,0.93,0.07,0.81,0.09,0.83,0.12,0.89,0.11,0.71,0.12,0.37,0.11
0.82,0.63,0.51,0.64,0.08,0.92,0.05,0.79,0.02,0.85,0.04,0.97,0.02,0.86,0.05,0.68,0.22,0.87,0.12,0.58,0.22,0.28,0.12
0.83,0.57,0.49,0.59,0.07,0.91,0.05,0.78,0.01,0.84,0.03,0.98,0.01,0.91,0.05,0.74,0.2,0.85,0.14,0.55,0.2,0.3,0.14
0.81,0.45,0.42,0.65,0.03,0.72,0.12,0.93,0.0,0.82,0.06,1.0,0.0,0.83,0.12,0.82,0.15,0.81,0.17,0.53,0.15,0.29,0.17
0.83,0.55,0.48,0.31,0.1,0.75,0.11,0.23,0.05,0.49,0.08,0.95,0.05,0.83,0.11,0.99,0.01,0.86,0.13,0.96,0.01,0.38,0.13
0.8,0.37,0.39,0.38,0.05,0.96,0.01,0.33,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.98,0.02,0.82,0.17,0.86,0.02,0.35,0.17
0.8,0.3,0.35,0.66,0.02,0.64,0.09,0.68,0.0,0.66,0.04,1.0,0.0,0.89,0.09,0.89,0.11,0.8,0.19,0.34,0.11,0.32,0.19
0.8,0.35,0.37,0.99,0.0,0.46,0.21,0.36,0.01,0.41,0.11,0.99,0.01,0.74,0.21,0.79,0.19,0.79,0.2,0.28,0.19,0.27,0.2
0.8,0.32,0.36,0.91,0.01,0.42,0.22,0.21,0.01,0.32,0.12,0.99,0.01,0.73,0.22,0.78,0.21,0.78,0.2,0.18,0.21,0.27,0.2
0.8,0.37,0.36,0.7,0.02,0.37,0.31,0.15,0.03,0.26,0.17,0.97,0.03,0.61,0.31,0.68,0.3,0.78,0.21,0.17,0.3,0.23,0.21
0.8,0.4,0.38,0.89,0.01,0.45,0.28,0.38,0.02,0.42,0.15,0.98,0.02,0.64,0.28,0.72,0.24,0.79,0.2,0.34,0.24,0.24,0.2
0.81,0.46,0.41,0.85,0.02,0.47,0.32,0.34,0.04,0.41,0.18,0.96,0.04,0.56,0.32,0.66,0.29,0.79,0.2,0.31,0.29,0.21,0.2
