ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.44,0.12,0.11,0.33,0.25,0.02,0.04,0.18,0.14,0.96,0.04,0.71,0.25,0.85,0.14,0.86,0.13,0.3,0.14,0.45,0.13
0.83,0.6,0.51,0.12,0.17,0.33,0.38,0.03,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.81,0.17,0.91,0.08,0.37,0.17,0.54,0.08
0.81,0.42,0.41,0.15,0.09,0.41,0.18,0.04,0.03,0.22,0.1,0.97,0.03,0.79,0.18,0.88,0.12,0.84,0.14,0.34,0.12,0.42,0.14
0.83,0.64,0.52,0.08,0.23,0.24,0.54,0.01,0.17,0.12,0.36,0.83,0.17,0.35,0.54,0.71,0.26,0.95,0.04,0.25,0.26,0.7,0.04
0.83,0.64,0.53,0.15,0.21,0.39,0.43,0.05,0.16,0.22,0.29,0.84,0.16,0.42,0.43,0.82,0.14,0.94,0.05,0.59,0.14,0.62,0.05
0.83,0.57,0.5,0.11,0.16,0.32,0.35,0.02,0.08,0.17,0.21,0.92,0.08,0.58,0.35,0.81,0.18,0.9,0.09,0.29,0.18,0.51,0.09
0.82,0.65,0.54,0.12,0.25,0.33,0.52,0.03,0.22,0.18,0.37,0.78,0.22,0.3,0.52,0.75,0.2,0.97,0.03,0.48,0.2,0.77,0.03
0.79,0.65,0.52,0.1,0.3,0.27,0.65,0.02,0.33,0.15,0.49,0.67,0.33,0.15,0.65,0.67,0.26,0.98,0.02,0.43,0.26,0.78,0.02
0.79,0.66,0.54,0.24,0.25,0.53,0.41,0.12,0.29,0.33,0.35,0.69,0.29,0.21,0.41,0.89,0.07,1.0,0.0,0.85,0.07,0.95,0.0
0.83,0.58,0.5,0.42,0.1,0.88,0.06,0.43,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.85,0.11,0.86,0.13,0.68,0.11,0.36,0.13
0.81,0.43,0.41,0.66,0.03,0.72,0.11,0.93,0.0,0.82,0.06,1.0,0.0,0.85,0.11,0.8,0.17,0.81,0.17,0.46,0.17,0.3,0.17
0.8,0.32,0.36,0.71,0.02,0.61,0.11,0.69,0.0,0.65,0.06,1.0,0.0,0.86,0.11,0.86,0.13,0.8,0.19,0.38,0.13,0.31,0.19
0.81,0.44,0.43,0.41,0.06,0.98,0.01,0.4,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.82,0.16,0.75,0.05,0.35,0.16
0.83,0.56,0.49,0.18,0.13,0.48,0.25,0.06,0.06,0.27,0.15,0.94,0.06,0.68,0.25,0.88,0.11,0.88,0.11,0.53,0.11,0.45,0.11
0.83,0.65,0.54,0.14,0.23,0.37,0.46,0.05,0.18,0.21,0.32,0.82,0.18,0.37,0.46,0.81,0.15,0.95,0.04,0.6,0.15,0.67,0.04
0.8,0.66,0.54,0.21,0.25,0.48,0.44,0.09,0.27,0.28,0.35,0.73,0.27,0.25,0.44,0.85,0.1,0.98,0.01,0.77,0.1,0.83,0.01
0.79,0.66,0.54,0.25,0.25,0.56,0.39,0.12,0.29,0.34,0.34,0.7,0.29,0.22,0.39,0.89,0.06,0.99,0.01,0.86,0.06,0.9,0.01
0.83,0.65,0.54,0.18,0.2,0.45,0.38,0.07,0.15,0.26,0.27,0.85,0.15,0.45,0.38,0.85,0.11,0.93,0.06,0.67,0.11,0.58,0.06
0.83,0.64,0.53,0.19,0.19,0.48,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.88,0.09,0.92,0.07,0.71,0.09,0.54,0.07
0.83,0.64,0.53,0.23,0.18,0.54,0.3,0.12,0.12,0.33,0.21,0.87,0.12,0.54,0.3,0.93,0.05,0.92,0.08,0.84,0.05,0.51,0.08
0.79,0.66,0.55,0.31,0.23,0.63,0.33,0.17,0.28,0.4,0.31,0.71,0.28,0.25,0.33,0.97,0.02,0.99,0.01,0.96,0.02,0.83,0.01
0.74,0.63,0.51,0.38,0.23,0.73,0.26,0.22,0.35,0.47,0.3,0.61,0.35,0.17,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
0.73,0.63,0.51,0.39,0.23,0.75,0.23,0.23,0.36,0.49,0.29,0.59,0.36,0.17,0.23,0.97,0.01,1.0,0.0,0.98,0.01,0.98,0.0
0.78,0.66,0.55,0.37,0.21,0.73,0.25,0.23,0.27,0.48,0.26,0.71,0.27,0.3,0.25,0.96,0.02,0.98,0.02,0.95,0.02,0.7,0.02
0.83,0.59,0.51,0.4,0.1,0.9,0.05,0.34,0.05,0.62,0.05,0.95,0.05,0.91,0.05,0.93,0.05,0.86,0.13,0.82,0.05,0.35,0.13
0.83,0.52,0.48,0.32,0.09,0.79,0.09,0.22,0.03,0.51,0.06,0.97,0.03,0.88,0.09,0.99,0.01,0.85,0.14,0.96,0.01,0.37,0.14
0.82,0.49,0.45,0.57,0.05,0.79,0.09,0.73,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.86,0.12,0.82,0.16,0.58,0.12,0.3,0.16
0.83,0.58,0.49,0.66,0.05,0.8,0.11,0.91,0.01,0.85,0.06,0.99,0.01,0.79,0.11,0.74,0.2,0.84,0.15,0.53,0.2,0.27,0.15
0.82,0.57,0.47,0.95,0.01,0.64,0.25,0.56,0.04,0.6,0.14,0.95,0.04,0.55,0.25,0.61,0.31,0.82,0.17,0.41,0.31,0.2,0.17
0.82,0.59,0.49,0.81,0.03,0.71,0.2,0.8,0.02,0.76,0.11,0.98,0.02,0.61,0.2,0.66,0.26,0.84,0.16,0.49,0.26,0.22,0.16
0.83,0.62,0.51,0.7,0.06,0.83,0.12,0.92,0.01,0.88,0.07,0.99,0.01,0.73,0.12,0.69,0.23,0.86,0.13,0.55,0.23,0.24,0.13
0.82,0.6,0.5,0.8,0.04,0.75,0.18,0.82,0.02,0.78,0.1,0.98,0.02,0.64,0.18,0.64,0.27,0.84,0.15,0.49,0.27,0.22,0.15
0.82,0.6,0.49,0.89,0.02,0.7,0.22,0.69,0.04,0.69,0.13,0.96,0.04,0.53,0.22,0.61,0.29,0.84,0.15,0.47,0.29,0.19,0.15
0.82,0.58,0.48,0.85,0.02,0.69,0.21,0.7,0.03,0.69,0.12,0.97,0.03,0.61,0.21,0.64,0.27,0.83,0.16,0.45,0.27,0.22,0.16
0.81,0.45,0.41,0.96,0.0,0.51,0.27,0.4,0.03,0.46,0.15,0.97,0.03,0.63,0.27,0.7,0.26,0.8,0.19,0.33,0.26,0.23,0.19
0.8,0.38,0.38,0.94,0.0,0.45,0.25,0.35,0.02,0.4,0.14,0.98,0.02,0.69,0.25,0.76,0.22,0.79,0.2,0.29,0.22,0.26,0.2
0.8,0.38,0.38,0.88,0.01,0.53,0.19,0.52,0.01,0.53,0.1,0.99,0.01,0.76,0.19,0.8,0.18,0.79,0.19,0.35,0.18,0.28,0.19
0.8,0.36,0.38,0.7,0.02,0.61,0.13,0.84,0.0,0.72,0.07,1.0,0.0,0.83,0.13,0.88,0.11,0.8,0.19,0.45,0.11,0.3,0.19
0.81,0.44,0.42,0.93,0.01,0.52,0.25,0.51,0.02,0.52,0.14,0.98,0.02,0.67,0.25,0.77,0.2,0.8,0.19,0.37,0.2,0.24,0.19
0.82,0.51,0.45,0.8,0.02,0.64,0.19,0.71,0.01,0.68,0.1,0.99,0.01,0.7,0.19,0.73,0.22,0.81,0.17,0.43,0.22,0.25,0.17
0.82,0.51,0.45,0.78,0.03,0.65,0.19,0.75,0.01,0.7,0.1,0.99,0.01,0.71,0.19,0.75,0.21,0.82,0.17,0.44,0.21,0.25,0.17
0.82,0.5,0.46,0.6,0.05,0.76,0.11,0.79,0.01,0.78,0.06,0.99,0.01,0.84,0.11,0.85,0.13,0.82,0.17,0.56,0.13,0.29,0.17
0.82,0.46,0.44,0.45,0.06,0.92,0.03,0.45,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.82,0.16,0.73,0.05,0.33,0.16
0.83,0.6,0.51,0.62,0.06,0.86,0.08,0.82,0.01,0.84,0.04,0.99,0.01,0.83,0.08,0.75,0.19,0.85,0.14,0.55,0.19,0.28,0.14
0.83,0.6,0.51,0.63,0.06,0.87,0.08,0.84,0.01,0.85,0.04,0.99,0.01,0.84,0.08,0.73,0.21,0.85,0.14,0.54,0.21,0.28,0.14
0.83,0.64,0.53,0.54,0.1,0.98,0.01,0.58,0.05,0.78,0.03,0.95,0.05,0.97,0.01,0.77,0.16,0.88,0.12,0.65,0.16,0.3,0.12
0.84,0.63,0.54,0.47,0.11,0.94,0.03,0.45,0.05,0.69,0.04,0.94,0.05,0.93,0.03,0.84,0.11,0.88,0.12,0.71,0.11,0.33,0.12
0.84,0.65,0.55,0.38,0.13,0.84,0.1,0.28,0.08,0.56,0.09,0.92,0.08,0.81,0.1,0.96,0.03,0.89,0.1,0.91,0.03,0.37,0.1
0.84,0.64,0.54,0.41,0.12,0.87,0.08,0.33,0.08,0.6,0.08,0.92,0.08,0.83,0.08,0.91,0.06,0.89,0.11,0.83,0.06,0.36,0.11
0.83,0.58,0.51,0.58,0.06,0.86,0.07,0.76,0.01,0.81,0.04,0.99,0.01,0.86,0.07,0.79,0.17,0.84,0.15,0.55,0.17,0.29,0.15
0.83,0.55,0.48,0.64,0.05,0.77,0.12,0.89,0.0,0.83,0.06,1.0,0.0,0.8,0.12,0.79,0.17,0.83,0.16,0.53,0.17,0.27,0.16
0.82,0.49,0.44,1.0,0.0,0.55,0.27,0.43,0.03,0.49,0.15,0.97,0.03,0.61,0.27,0.68,0.28,0.8,0.18,0.33,0.28,0.22,0.18
0.82,0.45,0.43,0.87,0.01,0.54,0.23,0.59,0.01,0.56,0.12,0.99,0.01,0.68,0.23,0.79,0.18,0.8,0.19,0.39,0.18,0.25,0.19
0.83,0.56,0.49,0.54,0.07,0.84,0.08,0.58,0.02,0.71,0.05,0.98,0.02,0.86,0.08,0.88,0.1,0.84,0.15,0.67,0.1,0.29,0.15
0.81,0.44,0.43,0.81,0.02,0.55,0.21,0.71,0.01,0.63,0.11,0.99,0.01,0.71,0.21,0.83,0.15,0.8,0.19,0.44,0.15,0.26,0.19
0.82,0.47,0.45,0.52,0.05,0.81,0.07,0.57,0.01,0.69,0.04,0.99,0.01,0.9,0.07,0.93,0.06,0.82,0.17,0.67,0.06,0.31,0.17
0.83,0.6,0.51,0.75,0.04,0.75,0.17,0.89,0.01,0.82,0.09,0.99,0.01,0.67,0.17,0.69,0.24,0.84,0.15,0.49,0.24,0.23,0.15
0.83,0.59,0.5,0.78,0.03,0.72,0.18,0.79,0.01,0.76,0.1,0.98,0.01,0.66,0.18,0.69,0.25,0.84,0.16,0.46,0.25,0.23,0.16
0.82,0.48,0.44,1.0,0.0,0.52,0.28,0.42,0.03,0.47,0.16,0.97,0.03,0.6,0.28,0.71,0.25,0.8,0.19,0.33,0.25,0.22,0.19
0.81,0.44,0.43,0.81,0.02,0.56,0.21,0.71,0.01,0.64,0.11,0.99,0.01,0.71,0.21,0.83,0.15,0.8,0.19,0.44,0.15,0.26,0.19
0.82,0.47,0.45,0.55,0.05,0.77,0.09,0.64,0.01,0.71,0.05,0.99,0.01,0.87,0.09,0.91,0.08,0.82,0.17,0.63,0.08,0.3,0.17
0.83,0.53,0.49,0.35,0.09,0.85,0.06,0.25,0.03,0.55,0.04,0.97,0.03,0.91,0.06,1.0,0.0,0.85,0.14,0.99,0.0,0.36,0.14
0.81,0.42,0.42,0.72,0.02,0.59,0.17,0.94,0.0,0.76,0.09,1.0,0.0,0.77,0.17,0.89,0.1,0.8,0.18,0.52,0.1,0.28,0.18
0.82,0.51,0.45,0.99,0.0,0.55,0.28,0.45,0.03,0.5,0.16,0.96,0.03,0.58,0.28,0.67,0.28,0.81,0.18,0.35,0.28,0.21,0.18
0.82,0.48,0.44,0.98,0.0,0.51,0.29,0.42,0.03,0.46,0.16,0.97,0.03,0.58,0.29,0.72,0.25,0.8,0.19,0.34,0.25,0.21,0.19
0.82,0.46,0.43,0.91,0.01,0.52,0.26,0.54,0.01,0.53,0.14,0.99,0.01,0.65,0.26,0.78,0.19,0.8,0.19,0.38,0.19,0.24,0.19
0.82,0.47,0.45,0.58,0.04,0.73,0.11,0.72,0.01,0.72,0.06,0.99,0.01,0.84,0.11,0.9,0.08,0.82,0.17,0.6,0.08,0.29,0.17
0.84,0.57,0.51,0.32,0.1,0.8,0.09,0.21,0.04,0.51,0.07,0.96,0.04,0.85,0.09,0.98,0.01,0.86,0.13,0.94,0.01,0.37,0.13
0.76,0.65,0.53,0.33,0.24,0.71,0.27,0.17,0.34,0.44,0.31,0.63,0.34,0.2,0.27,0.91,0.05,0.99,0.0,0.9,0.05,0.9,0.0
