ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.12,0.34,0.2,0.52,0.25,0.11,0.38,0.32,0.32,0.6,0.38,0.65,0.25,0.19,0.59,0.82,0.16,0.31,0.59,0.38,0.16
0.62,0.5,0.3,0.72,0.11,0.91,0.08,0.4,0.42,0.66,0.25,0.43,0.42,0.64,0.08,0.25,0.42,0.93,0.07,0.51,0.42,0.46,0.07
0.68,0.56,0.4,0.42,0.23,0.28,0.67,0.37,0.31,0.33,0.49,0.62,0.31,0.09,0.67,0.34,0.31,0.95,0.05,0.64,0.31,0.51,0.05
0.75,0.34,0.21,0.53,0.08,0.7,0.11,0.18,0.15,0.44,0.13,0.84,0.15,0.86,0.11,0.25,0.57,0.82,0.17,0.29,0.57,0.36,0.17
0.78,0.59,0.44,0.34,0.18,0.33,0.48,0.38,0.14,0.35,0.31,0.85,0.14,0.38,0.48,0.44,0.33,0.95,0.05,0.56,0.33,0.67,0.05
0.71,0.55,0.38,0.93,0.02,0.72,0.21,0.73,0.09,0.72,0.15,0.88,0.09,0.55,0.21,0.3,0.4,0.95,0.05,0.51,0.4,0.63,0.05
0.69,0.57,0.42,0.14,0.35,0.18,0.8,0.08,0.51,0.13,0.66,0.46,0.51,0.04,0.8,0.76,0.11,0.93,0.07,0.84,0.11,0.35,0.07
0.76,0.08,0.17,0.13,0.01,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.56,0.44,0.04,0.21,0.08,0.53,0.02,0.14,0.05,0.34,0.86,0.14,0.45,0.53,0.95,0.04,0.92,0.07,0.9,0.04,0.6,0.07
0.73,0.52,0.34,0.72,0.08,0.78,0.16,0.36,0.24,0.57,0.2,0.72,0.24,0.61,0.16,0.31,0.46,0.86,0.13,0.43,0.46,0.28,0.13
0.7,0.56,0.4,0.92,0.03,0.97,0.03,0.6,0.18,0.78,0.1,0.75,0.18,0.87,0.03,0.34,0.38,0.92,0.07,0.53,0.38,0.36,0.07
0.74,0.61,0.47,0.16,0.31,0.3,0.65,0.09,0.41,0.2,0.53,0.58,0.41,0.1,0.65,1.0,0.0,0.96,0.04,1.0,0.0,0.6,0.04
0.78,0.62,0.48,0.05,0.32,0.1,0.77,0.02,0.34,0.06,0.56,0.66,0.34,0.15,0.77,0.87,0.08,0.98,0.02,0.83,0.08,0.83,0.02
0.76,0.06,0.15,0.44,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.43,0.36,0.74,0.03,0.47,0.3,0.31,0.06,0.39,0.18,0.94,0.06,0.59,0.3,0.56,0.36,0.79,0.2,0.33,0.36,0.23,0.2
0.77,0.08,0.17,0.88,0.0,0.44,0.05,0.64,0.0,0.54,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.78,0.2,0.44,0.05,0.35,0.2
0.78,0.63,0.49,0.07,0.32,0.2,0.7,0.01,0.36,0.11,0.53,0.64,0.36,0.15,0.7,0.63,0.3,0.98,0.02,0.37,0.3,0.83,0.02
0.82,0.54,0.47,0.08,0.16,0.23,0.38,0.01,0.08,0.12,0.23,0.92,0.08,0.57,0.38,0.78,0.2,0.89,0.1,0.25,0.2,0.52,0.1
0.77,0.1,0.19,0.84,0.0,0.46,0.05,0.64,0.0,0.55,0.03,1.0,0.0,0.95,0.05,0.95,0.04,0.78,0.2,0.42,0.04,0.35,0.2
0.8,0.46,0.39,0.8,0.03,0.47,0.33,0.36,0.05,0.41,0.19,0.95,0.05,0.54,0.33,0.6,0.32,0.79,0.2,0.36,0.32,0.21,0.2
0.83,0.64,0.53,0.23,0.19,0.5,0.34,0.14,0.14,0.32,0.24,0.85,0.14,0.48,0.34,0.98,0.01,0.93,0.07,0.96,0.01,0.55,0.07
0.78,0.18,0.26,0.58,0.01,0.67,0.04,0.78,0.0,0.73,0.02,1.0,0.0,0.95,0.04,0.97,0.03,0.79,0.19,0.57,0.03,0.35,0.19
0.78,0.21,0.29,0.44,0.02,0.87,0.02,0.41,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.98,0.01,0.79,0.18,0.8,0.01,0.35,0.18
0.78,0.23,0.3,0.33,0.03,0.88,0.02,0.25,0.0,0.56,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.8,0.18,0.97,0.0,0.36,0.18
