ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.6,0.51,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.14,0.1
0.65,0.54,0.37,0.0,0.43,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.23,0.09
0.51,0.46,0.23,0.03,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.89,0.04,0.0,1.0,0.95,0.04,0.0,1.0
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.74,0.59,0.44,0.01,0.36,0.03,0.88,0.01,0.43,0.02,0.66,0.56,0.43,0.1,0.88,0.86,0.08,0.96,0.04,0.84,0.08,0.64,0.04
0.8,0.54,0.43,0.0,0.22,0.0,0.56,0.0,1.0,0.0,0.78,0.0,1.0,0.44,0.56,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.78,0.59,0.45,0.03,0.28,0.05,0.7,0.02,0.26,0.04,0.48,0.74,0.26,0.27,0.7,0.81,0.11,0.97,0.03,0.81,0.11,0.81,0.03
0.74,0.59,0.44,0.2,0.28,0.29,0.61,0.13,0.35,0.21,0.48,0.63,0.35,0.19,0.61,0.77,0.11,0.99,0.01,0.82,0.11,0.94,0.01
0.51,0.48,0.27,0.3,0.34,0.45,0.55,0.15,0.8,0.3,0.68,0.07,0.8,0.0,0.55,0.92,0.03,0.93,0.07,0.96,0.03,0.05,0.07
