ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.71,0.5,0.31,0.92,0.02,0.7,0.18,0.54,0.16,0.62,0.17,0.81,0.16,0.69,0.18,0.23,0.46,0.91,0.08,0.46,0.46,0.57,0.08
0.5,0.48,0.3,0.91,0.04,0.99,0.01,0.7,0.24,0.84,0.12,0.46,0.24,0.74,0.01,0.31,0.3,0.99,0.01,0.65,0.3,0.85,0.01
0.52,0.49,0.29,0.83,0.07,0.62,0.37,0.84,0.1,0.73,0.23,0.77,0.1,0.05,0.37,0.31,0.28,0.92,0.07,0.68,0.28,0.26,0.07
0.58,0.51,0.34,0.88,0.05,0.66,0.33,0.99,0.01,0.82,0.17,0.99,0.01,0.13,0.33,0.29,0.32,0.95,0.05,0.63,0.32,0.46,0.05
0.6,0.52,0.34,0.74,0.11,0.52,0.46,0.76,0.13,0.64,0.3,0.77,0.13,0.09,0.46,0.31,0.31,0.94,0.06,0.65,0.31,0.41,0.06
0.58,0.51,0.33,0.84,0.07,0.63,0.35,0.91,0.05,0.77,0.2,0.9,0.05,0.1,0.35,0.31,0.3,0.94,0.05,0.65,0.3,0.42,0.05
0.59,0.51,0.34,0.68,0.13,0.49,0.5,0.65,0.21,0.57,0.35,0.66,0.21,0.05,0.5,0.32,0.29,0.93,0.07,0.67,0.29,0.3,0.07
0.67,0.56,0.39,0.55,0.17,0.37,0.58,0.54,0.21,0.46,0.39,0.72,0.21,0.12,0.58,0.32,0.32,0.96,0.04,0.62,0.32,0.59,0.04
