ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.11,0.33,0.22,0.48,0.3,0.1,0.42,0.29,0.36,0.56,0.42,0.59,0.3,0.19,0.59,0.82,0.16,0.31,0.59,0.37,0.16
0.61,0.5,0.29,0.69,0.13,0.85,0.14,0.36,0.47,0.6,0.3,0.37,0.47,0.44,0.14,0.24,0.43,0.91,0.08,0.5,0.43,0.37,0.08
0.69,0.57,0.4,0.44,0.21,0.29,0.66,0.41,0.27,0.35,0.47,0.67,0.27,0.1,0.66,0.33,0.32,0.95,0.04,0.62,0.32,0.57,0.04
0.75,0.33,0.21,0.49,0.09,0.67,0.12,0.15,0.16,0.41,0.14,0.84,0.16,0.85,0.12,0.25,0.59,0.81,0.17,0.26,0.59,0.36,0.17
0.79,0.58,0.43,0.34,0.17,0.34,0.44,0.4,0.12,0.37,0.28,0.87,0.12,0.43,0.44,0.44,0.33,0.93,0.06,0.55,0.33,0.62,0.06
0.73,0.55,0.38,0.95,0.01,0.75,0.17,0.67,0.11,0.71,0.14,0.87,0.11,0.63,0.17,0.3,0.42,0.93,0.06,0.49,0.42,0.56,0.06
0.7,0.58,0.42,0.12,0.35,0.16,0.8,0.07,0.5,0.12,0.65,0.48,0.5,0.05,0.8,0.77,0.1,0.93,0.06,0.84,0.1,0.37,0.06
0.76,0.07,0.15,0.16,0.01,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.08,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.49,0.48,0.89,0.09,0.91,0.08,0.74,0.09,0.57,0.08
0.72,0.51,0.32,0.63,0.12,0.67,0.27,0.27,0.3,0.47,0.29,0.66,0.3,0.43,0.27,0.3,0.48,0.84,0.15,0.4,0.48,0.22,0.15
0.7,0.55,0.38,0.82,0.06,0.88,0.1,0.48,0.25,0.68,0.17,0.68,0.25,0.58,0.1,0.32,0.41,0.9,0.09,0.5,0.41,0.27,0.09
0.75,0.62,0.48,0.19,0.29,0.33,0.61,0.11,0.37,0.22,0.49,0.62,0.37,0.13,0.61,0.92,0.04,0.98,0.02,0.93,0.04,0.73,0.02
0.79,0.62,0.49,0.06,0.3,0.14,0.72,0.03,0.3,0.09,0.51,0.7,0.3,0.19,0.72,0.87,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.76,0.06,0.14,0.63,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.38,0.32,0.56,0.05,0.37,0.36,0.16,0.07,0.27,0.21,0.93,0.07,0.55,0.36,0.53,0.41,0.78,0.21,0.23,0.41,0.22,0.21
0.76,0.07,0.16,0.82,0.0,0.33,0.05,0.21,0.0,0.27,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.78,0.2,0.2,0.07,0.35,0.2
0.8,0.63,0.5,0.07,0.28,0.2,0.64,0.01,0.27,0.11,0.46,0.73,0.27,0.24,0.64,0.67,0.28,0.99,0.01,0.36,0.28,0.9,0.01
0.82,0.5,0.45,0.09,0.13,0.26,0.31,0.02,0.06,0.14,0.18,0.94,0.06,0.65,0.31,0.82,0.17,0.87,0.11,0.29,0.17,0.47,0.11
0.76,0.07,0.16,0.9,0.0,0.42,0.04,0.64,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.45,0.02,0.35,0.2
0.8,0.39,0.35,0.66,0.03,0.4,0.32,0.19,0.05,0.3,0.18,0.95,0.05,0.59,0.32,0.59,0.36,0.78,0.2,0.23,0.36,0.23,0.2
0.83,0.61,0.51,0.22,0.17,0.5,0.29,0.13,0.11,0.32,0.2,0.89,0.11,0.58,0.29,0.96,0.03,0.9,0.09,0.92,0.03,0.49,0.09
0.77,0.14,0.23,0.69,0.01,0.57,0.05,0.8,0.0,0.69,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.78,0.19,0.43,0.05,0.35,0.19
0.78,0.17,0.26,0.52,0.01,0.73,0.03,0.67,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.97,0.02,0.79,0.19,0.6,0.02,0.35,0.19
0.77,0.16,0.25,0.38,0.02,0.95,0.0,0.58,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.95,0.04,0.79,0.19,0.49,0.04,0.36,0.19
0.74,0.39,0.24,0.29,0.19,0.26,0.66,0.06,0.28,0.16,0.47,0.72,0.28,0.13,0.66,0.33,0.58,0.75,0.24,0.19,0.58,0.07,0.24
0.68,0.47,0.27,0.45,0.22,0.52,0.47,0.13,0.52,0.33,0.49,0.44,0.52,0.04,0.47,0.24,0.57,0.81,0.19,0.32,0.57,0.03,0.19
0.74,0.3,0.18,0.15,0.2,0.13,0.76,0.01,0.23,0.07,0.49,0.77,0.23,0.15,0.76,0.35,0.62,0.73,0.26,0.09,0.62,0.08,0.26
0.77,0.13,0.2,0.21,0.03,0.1,0.26,0.02,0.01,0.06,0.14,0.99,0.01,0.73,0.26,0.76,0.23,0.76,0.22,0.07,0.23,0.28,0.22
0.76,0.08,0.17,0.5,0.01,0.2,0.11,0.16,0.0,0.18,0.06,1.0,0.0,0.89,0.11,0.94,0.06,0.77,0.2,0.25,0.06,0.33,0.2
0.77,0.08,0.18,0.7,0.0,0.27,0.08,0.21,0.0,0.24,0.04,1.0,0.0,0.92,0.08,0.95,0.05,0.78,0.2,0.24,0.05,0.34,0.2
0.77,0.14,0.2,0.24,0.03,0.11,0.27,0.02,0.01,0.07,0.14,0.99,0.01,0.72,0.27,0.75,0.25,0.76,0.22,0.05,0.25,0.28,0.22
0.73,0.32,0.17,0.17,0.22,0.16,0.77,0.01,0.29,0.09,0.53,0.7,0.29,0.11,0.77,0.3,0.66,0.73,0.26,0.07,0.66,0.06,0.26
0.76,0.38,0.25,0.28,0.17,0.24,0.66,0.04,0.22,0.14,0.44,0.78,0.22,0.17,0.66,0.36,0.58,0.75,0.24,0.14,0.58,0.08,0.24
0.78,0.46,0.34,0.49,0.1,0.36,0.53,0.15,0.16,0.26,0.35,0.84,0.16,0.24,0.53,0.45,0.46,0.78,0.22,0.27,0.46,0.11,0.22
0.83,0.6,0.51,0.25,0.14,0.59,0.22,0.16,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.8,0.53,0.41,0.75,0.04,0.51,0.38,0.33,0.1,0.42,0.24,0.9,0.1,0.38,0.38,0.52,0.38,0.8,0.19,0.36,0.38,0.15,0.19
0.79,0.26,0.3,0.59,0.02,0.29,0.27,0.1,0.02,0.2,0.15,0.98,0.02,0.7,0.27,0.73,0.26,0.77,0.21,0.14,0.26,0.26,0.21
0.82,0.54,0.47,0.45,0.08,0.98,0.01,0.47,0.03,0.72,0.02,0.97,0.03,0.99,0.01,0.87,0.1,0.84,0.14,0.68,0.1,0.33,0.14
0.82,0.59,0.48,0.78,0.04,0.79,0.14,0.81,0.02,0.8,0.08,0.98,0.02,0.73,0.14,0.63,0.28,0.85,0.15,0.47,0.28,0.25,0.15
0.8,0.34,0.36,0.81,0.01,0.58,0.14,0.53,0.01,0.55,0.08,0.99,0.01,0.83,0.14,0.78,0.19,0.8,0.19,0.33,0.19,0.3,0.19
0.77,0.12,0.21,0.78,0.0,0.31,0.1,0.11,0.0,0.21,0.05,1.0,0.0,0.89,0.1,0.91,0.09,0.78,0.2,0.11,0.09,0.33,0.2
0.77,0.14,0.24,0.4,0.01,0.93,0.01,0.0,1.0,0.47,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.18,0.71,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.07,0.16,0.48,0.01,0.18,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.08,0.17,0.3,0.01,0.12,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.08,0.17,0.29,0.01,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.11,0.19,0.2,0.03,0.08,0.23,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.13,0.21,0.22,0.03,0.1,0.27,0.0,1.0,0.05,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
