ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.7,0.33,0.14,0.39,0.17,0.61,0.18,0.13,0.32,0.37,0.25,0.67,0.32,0.75,0.18,0.19,0.59,0.83,0.15,0.32,0.59,0.39,0.15
0.63,0.5,0.3,0.73,0.11,0.95,0.04,0.4,0.4,0.68,0.22,0.46,0.4,0.82,0.04,0.24,0.43,0.94,0.06,0.5,0.43,0.55,0.06
0.69,0.56,0.4,0.38,0.24,0.27,0.68,0.33,0.33,0.3,0.51,0.61,0.33,0.09,0.68,0.37,0.29,0.95,0.05,0.65,0.29,0.53,0.05
0.76,0.29,0.2,0.48,0.07,0.58,0.13,0.14,0.12,0.36,0.12,0.88,0.12,0.84,0.13,0.28,0.58,0.8,0.18,0.24,0.58,0.34,0.18
0.79,0.56,0.42,0.27,0.17,0.29,0.44,0.31,0.12,0.3,0.28,0.87,0.12,0.47,0.44,0.48,0.32,0.92,0.07,0.55,0.32,0.58,0.07
0.73,0.54,0.37,0.99,0.0,0.79,0.14,0.62,0.11,0.71,0.12,0.86,0.11,0.71,0.14,0.3,0.43,0.92,0.08,0.48,0.43,0.51,0.08
0.71,0.58,0.43,0.11,0.35,0.16,0.8,0.06,0.49,0.11,0.65,0.49,0.49,0.06,0.8,0.83,0.08,0.94,0.06,0.88,0.08,0.42,0.06
0.76,0.06,0.14,0.19,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.81,0.52,0.43,0.02,0.17,0.06,0.45,0.01,0.09,0.03,0.27,0.91,0.09,0.54,0.45,0.83,0.15,0.89,0.09,0.51,0.15,0.54,0.09
0.74,0.5,0.32,0.62,0.11,0.66,0.25,0.26,0.26,0.46,0.26,0.71,0.26,0.49,0.25,0.3,0.49,0.84,0.15,0.38,0.49,0.24,0.15
0.7,0.55,0.38,0.81,0.06,0.85,0.12,0.46,0.25,0.66,0.18,0.69,0.25,0.55,0.12,0.32,0.41,0.9,0.1,0.49,0.41,0.26,0.1
0.77,0.62,0.49,0.18,0.29,0.31,0.61,0.1,0.34,0.21,0.47,0.65,0.34,0.16,0.61,0.93,0.04,0.99,0.01,0.93,0.04,0.85,0.01
0.79,0.62,0.49,0.05,0.29,0.12,0.71,0.02,0.28,0.07,0.49,0.72,0.28,0.21,0.71,0.84,0.11,1.0,0.0,0.76,0.11,0.97,0.0
0.76,0.05,0.14,0.55,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.37,0.32,0.56,0.05,0.36,0.35,0.15,0.07,0.26,0.21,0.93,0.07,0.57,0.35,0.54,0.41,0.78,0.21,0.23,0.41,0.23,0.21
0.76,0.06,0.15,0.86,0.0,0.33,0.05,0.32,0.0,0.33,0.03,1.0,0.0,0.95,0.05,0.95,0.05,0.78,0.2,0.29,0.05,0.35,0.2
0.8,0.63,0.5,0.07,0.28,0.19,0.65,0.01,0.26,0.1,0.46,0.74,0.26,0.24,0.65,0.68,0.26,0.99,0.01,0.38,0.26,0.9,0.01
0.82,0.49,0.44,0.09,0.13,0.25,0.31,0.02,0.06,0.14,0.18,0.94,0.06,0.66,0.31,0.82,0.17,0.87,0.12,0.3,0.17,0.47,0.12
0.76,0.07,0.16,0.93,0.0,0.4,0.04,0.64,0.0,0.52,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.2,0.47,0.02,0.35,0.2
0.8,0.39,0.36,0.71,0.03,0.41,0.31,0.21,0.04,0.31,0.17,0.96,0.04,0.61,0.31,0.63,0.34,0.78,0.2,0.23,0.34,0.23,0.2
0.83,0.62,0.51,0.2,0.18,0.48,0.33,0.1,0.12,0.29,0.23,0.88,0.12,0.54,0.33,0.91,0.07,0.91,0.08,0.79,0.07,0.51,0.08
0.78,0.17,0.26,0.53,0.01,0.75,0.03,0.89,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.45,0.05,0.35,0.19
0.78,0.19,0.27,0.43,0.02,0.88,0.01,0.36,0.0,0.62,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.79,0.19,0.91,0.01,0.36,0.19
0.78,0.18,0.26,0.27,0.02,0.75,0.03,0.0,1.0,0.38,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.76,0.44,0.29,0.39,0.15,0.33,0.59,0.11,0.23,0.22,0.41,0.76,0.23,0.17,0.59,0.37,0.52,0.77,0.23,0.25,0.52,0.08,0.23
0.69,0.51,0.31,0.54,0.18,0.61,0.38,0.19,0.47,0.4,0.42,0.47,0.47,0.08,0.38,0.25,0.53,0.84,0.16,0.36,0.53,0.06,0.16
0.74,0.37,0.23,0.25,0.19,0.22,0.69,0.03,0.26,0.12,0.47,0.73,0.26,0.14,0.69,0.33,0.61,0.75,0.25,0.13,0.61,0.07,0.25
0.77,0.18,0.22,0.27,0.05,0.15,0.32,0.02,0.03,0.08,0.17,0.97,0.03,0.66,0.32,0.64,0.35,0.76,0.22,0.07,0.35,0.26,0.22
0.77,0.12,0.21,0.7,0.01,0.28,0.12,0.11,0.0,0.2,0.06,1.0,0.0,0.88,0.12,0.92,0.08,0.78,0.2,0.12,0.08,0.33,0.2
0.77,0.15,0.24,0.99,0.0,0.39,0.1,0.32,0.0,0.35,0.05,1.0,0.0,0.89,0.1,0.93,0.07,0.78,0.2,0.25,0.07,0.33,0.2
0.77,0.22,0.24,0.27,0.06,0.15,0.38,0.02,0.04,0.08,0.21,0.96,0.04,0.6,0.38,0.62,0.38,0.76,0.23,0.05,0.38,0.23,0.23
0.73,0.37,0.21,0.24,0.21,0.23,0.71,0.04,0.31,0.14,0.51,0.68,0.31,0.1,0.71,0.3,0.62,0.75,0.25,0.15,0.62,0.06,0.25
0.77,0.43,0.31,0.4,0.12,0.3,0.58,0.1,0.17,0.2,0.38,0.83,0.17,0.23,0.58,0.42,0.5,0.76,0.23,0.22,0.5,0.11,0.23
0.8,0.45,0.37,0.66,0.05,0.41,0.39,0.23,0.07,0.32,0.23,0.93,0.07,0.47,0.39,0.56,0.37,0.79,0.21,0.29,0.37,0.18,0.21
0.81,0.39,0.39,0.21,0.07,0.55,0.12,0.1,0.02,0.33,0.07,0.98,0.02,0.86,0.12,0.94,0.05,0.83,0.15,0.66,0.05,0.39,0.15
0.8,0.33,0.35,0.99,0.0,0.48,0.19,0.33,0.01,0.41,0.1,0.99,0.01,0.77,0.19,0.76,0.22,0.79,0.19,0.26,0.22,0.28,0.19
0.78,0.17,0.25,0.78,0.01,0.33,0.14,0.18,0.0,0.26,0.07,1.0,0.0,0.84,0.14,0.88,0.12,0.78,0.2,0.19,0.12,0.31,0.2
0.8,0.38,0.39,0.47,0.04,0.89,0.03,0.53,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.81,0.17,0.66,0.06,0.34,0.17
0.82,0.51,0.45,0.66,0.04,0.76,0.12,0.92,0.0,0.84,0.06,1.0,0.0,0.81,0.12,0.77,0.18,0.82,0.16,0.54,0.18,0.28,0.16
0.81,0.47,0.43,0.57,0.05,0.8,0.08,0.69,0.01,0.74,0.04,0.99,0.01,0.88,0.08,0.85,0.12,0.82,0.17,0.61,0.12,0.31,0.17
0.8,0.37,0.38,0.58,0.03,0.76,0.07,0.84,0.0,0.8,0.04,1.0,0.0,0.91,0.07,0.87,0.12,0.81,0.18,0.52,0.12,0.32,0.18
0.83,0.54,0.48,0.21,0.12,0.53,0.21,0.11,0.06,0.32,0.14,0.94,0.06,0.72,0.21,0.93,0.06,0.87,0.12,0.75,0.06,0.43,0.12
0.81,0.42,0.41,0.45,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.82,0.17,0.73,0.06,0.34,0.17
0.8,0.38,0.36,0.75,0.02,0.41,0.3,0.24,0.03,0.32,0.16,0.97,0.03,0.62,0.3,0.66,0.3,0.78,0.2,0.25,0.3,0.24,0.2
0.8,0.4,0.35,0.58,0.05,0.35,0.39,0.15,0.06,0.25,0.23,0.94,0.06,0.5,0.39,0.57,0.38,0.78,0.21,0.21,0.38,0.2,0.21
0.79,0.33,0.33,0.61,0.03,0.33,0.32,0.11,0.03,0.22,0.17,0.97,0.03,0.62,0.32,0.67,0.31,0.77,0.21,0.15,0.31,0.24,0.21
0.79,0.37,0.35,0.54,0.05,0.32,0.4,0.11,0.06,0.21,0.23,0.94,0.06,0.51,0.4,0.59,0.38,0.77,0.22,0.16,0.38,0.2,0.22
0.8,0.34,0.37,0.63,0.02,0.67,0.09,0.88,0.0,0.78,0.04,1.0,0.0,0.88,0.09,0.89,0.11,0.8,0.18,0.42,0.11,0.32,0.18
0.8,0.35,0.37,0.82,0.01,0.54,0.16,0.56,0.01,0.55,0.09,0.99,0.01,0.8,0.16,0.84,0.14,0.79,0.19,0.35,0.14,0.29,0.19
