ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.71,0.58,0.42,0.04,0.38,0.04,0.91,0.02,0.5,0.03,0.71,0.49,0.5,0.06,0.91,0.59,0.19,0.93,0.06,0.74,0.19,0.43,0.06
0.78,0.6,0.45,0.15,0.26,0.15,0.66,0.13,0.25,0.14,0.46,0.74,0.25,0.25,0.66,0.52,0.26,0.98,0.02,0.64,0.26,0.86,0.02
0.8,0.46,0.39,0.11,0.13,0.13,0.35,0.17,0.06,0.15,0.2,0.94,0.06,0.64,0.35,0.49,0.36,0.87,0.12,0.44,0.36,0.49,0.12
0.76,0.1,0.16,0.71,0.01,0.87,0.01,0.32,0.01,0.59,0.01,0.99,0.01,0.99,0.01,0.46,0.49,0.79,0.19,0.18,0.49,0.37,0.19
0.79,0.41,0.35,0.5,0.06,0.54,0.15,0.98,0.0,0.76,0.07,1.0,0.0,0.82,0.15,0.42,0.44,0.84,0.14,0.36,0.44,0.42,0.14
0.79,0.3,0.31,0.41,0.04,0.53,0.09,0.86,0.0,0.7,0.04,1.0,0.0,0.9,0.09,0.5,0.43,0.82,0.16,0.26,0.43,0.39,0.16
0.77,0.1,0.19,0.23,0.02,0.44,0.03,0.65,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.73,0.24,0.79,0.19,0.27,0.24,0.38,0.19
