ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.59,0.44,0.37,0.17,0.46,0.37,0.38,0.13,0.42,0.25,0.85,0.13,0.47,0.37,0.56,0.26,0.93,0.07,0.62,0.26,0.57,0.07
0.8,0.47,0.4,0.18,0.12,0.27,0.3,0.24,0.05,0.26,0.17,0.94,0.05,0.67,0.3,0.63,0.27,0.87,0.12,0.51,0.27,0.47,0.12
0.79,0.29,0.31,0.13,0.06,0.26,0.14,0.2,0.01,0.23,0.08,0.99,0.01,0.85,0.14,0.77,0.19,0.82,0.16,0.48,0.19,0.41,0.16
0.78,0.21,0.26,0.13,0.04,0.33,0.09,0.1,0.01,0.22,0.05,0.99,0.01,0.91,0.09,0.99,0.0,0.81,0.17,0.97,0.0,0.39,0.17
0.78,0.21,0.27,0.08,0.04,0.22,0.11,0.03,0.01,0.12,0.06,0.99,0.01,0.89,0.11,0.94,0.06,0.81,0.17,0.59,0.06,0.4,0.17
0.77,0.17,0.24,0.08,0.03,0.25,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.24,0.1,0.03,0.31,0.07,0.0,1.0,0.15,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.14,0.22,0.2,0.02,0.55,0.04,0.08,0.0,0.32,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.18,0.55,0.05,0.37,0.18
0.78,0.19,0.26,0.22,0.03,0.56,0.05,0.21,0.01,0.39,0.03,0.99,0.01,0.95,0.05,0.96,0.03,0.8,0.18,0.78,0.03,0.38,0.18
0.79,0.26,0.31,0.2,0.05,0.52,0.08,0.15,0.01,0.34,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.79,0.3,0.33,0.23,0.05,0.6,0.08,0.15,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.98,0.01,0.81,0.17,0.9,0.01,0.38,0.17
0.8,0.35,0.36,0.29,0.06,0.75,0.06,0.19,0.02,0.47,0.04,0.98,0.02,0.93,0.06,0.98,0.02,0.82,0.16,0.91,0.02,0.37,0.16
0.81,0.44,0.39,0.3,0.08,0.74,0.09,0.21,0.04,0.47,0.07,0.96,0.04,0.89,0.09,1.0,0.0,0.83,0.15,1.0,0.0,0.37,0.15
0.81,0.47,0.41,0.33,0.09,0.75,0.09,0.27,0.04,0.51,0.07,0.96,0.04,0.88,0.09,0.94,0.04,0.84,0.15,0.85,0.04,0.37,0.15
0.81,0.46,0.41,0.32,0.08,0.77,0.08,0.26,0.04,0.52,0.06,0.96,0.04,0.89,0.08,0.95,0.03,0.84,0.15,0.88,0.03,0.37,0.15
0.81,0.42,0.4,0.28,0.08,0.68,0.1,0.21,0.03,0.45,0.07,0.97,0.03,0.88,0.1,0.98,0.01,0.83,0.15,0.94,0.01,0.38,0.15
0.81,0.41,0.39,0.41,0.06,0.93,0.02,0.44,0.02,0.69,0.02,0.98,0.02,0.98,0.02,0.89,0.09,0.82,0.16,0.69,0.09,0.35,0.16
0.81,0.44,0.39,0.7,0.03,0.8,0.08,0.8,0.01,0.8,0.04,0.99,0.01,0.89,0.08,0.68,0.26,0.82,0.17,0.42,0.26,0.32,0.17
0.8,0.45,0.37,0.86,0.02,0.6,0.2,0.36,0.06,0.48,0.13,0.94,0.06,0.7,0.2,0.52,0.39,0.81,0.18,0.33,0.39,0.27,0.18
0.79,0.44,0.35,0.65,0.05,0.49,0.3,0.21,0.1,0.35,0.2,0.9,0.1,0.58,0.3,0.46,0.45,0.8,0.19,0.27,0.45,0.23,0.19
0.79,0.4,0.33,0.67,0.04,0.5,0.25,0.2,0.08,0.35,0.17,0.92,0.08,0.66,0.25,0.46,0.45,0.8,0.19,0.25,0.45,0.26,0.19
0.79,0.37,0.34,0.93,0.01,0.58,0.16,0.32,0.03,0.45,0.1,0.97,0.03,0.79,0.16,0.59,0.35,0.8,0.19,0.27,0.35,0.29,0.19
0.8,0.33,0.35,0.83,0.01,0.62,0.11,0.38,0.01,0.5,0.06,0.99,0.01,0.86,0.11,0.72,0.25,0.8,0.19,0.24,0.25,0.31,0.19
0.79,0.32,0.34,0.99,0.0,0.52,0.15,0.22,0.02,0.37,0.08,0.98,0.02,0.81,0.15,0.7,0.28,0.79,0.19,0.18,0.28,0.3,0.19
0.79,0.33,0.33,0.72,0.02,0.42,0.24,0.13,0.03,0.28,0.14,0.97,0.03,0.71,0.24,0.62,0.35,0.78,0.2,0.15,0.35,0.27,0.2
0.78,0.38,0.31,0.44,0.08,0.3,0.45,0.09,0.09,0.2,0.27,0.9,0.09,0.45,0.45,0.49,0.46,0.77,0.22,0.17,0.46,0.18,0.22
0.79,0.47,0.36,0.53,0.09,0.41,0.46,0.15,0.15,0.28,0.3,0.84,0.15,0.32,0.46,0.43,0.48,0.79,0.21,0.25,0.48,0.14,0.21
0.77,0.55,0.4,0.64,0.1,0.59,0.36,0.24,0.24,0.41,0.3,0.75,0.24,0.24,0.36,0.36,0.49,0.83,0.17,0.34,0.49,0.11,0.17
0.77,0.57,0.42,0.73,0.07,0.67,0.29,0.32,0.21,0.49,0.25,0.76,0.21,0.31,0.29,0.36,0.46,0.85,0.15,0.38,0.46,0.14,0.15
0.77,0.6,0.46,0.96,0.01,0.82,0.15,0.6,0.12,0.71,0.14,0.86,0.12,0.5,0.15,0.42,0.37,0.88,0.11,0.49,0.37,0.19,0.11
0.75,0.61,0.48,0.84,0.05,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.93,0.01,0.48,0.3,0.93,0.07,0.59,0.3,0.29,0.07
0.76,0.63,0.5,0.73,0.08,1.0,0.0,0.8,0.06,0.9,0.03,0.93,0.06,0.98,0.0,0.56,0.25,0.93,0.07,0.63,0.25,0.29,0.07
0.82,0.65,0.52,0.65,0.08,0.9,0.07,0.72,0.05,0.81,0.06,0.95,0.05,0.78,0.07,0.7,0.2,0.88,0.11,0.63,0.2,0.24,0.11
0.84,0.64,0.54,0.31,0.15,0.74,0.16,0.18,0.1,0.46,0.13,0.89,0.1,0.71,0.16,0.94,0.04,0.9,0.1,0.87,0.04,0.41,0.1
0.83,0.55,0.48,0.14,0.14,0.39,0.29,0.05,0.06,0.22,0.17,0.94,0.06,0.65,0.29,0.87,0.11,0.88,0.11,0.53,0.11,0.47,0.11
0.8,0.37,0.38,0.16,0.07,0.44,0.14,0.07,0.02,0.26,0.08,0.98,0.02,0.84,0.14,0.94,0.06,0.83,0.15,0.6,0.06,0.4,0.15
0.8,0.31,0.35,0.25,0.05,0.65,0.07,0.19,0.01,0.42,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.81,0.17,0.96,0.0,0.38,0.17
0.79,0.26,0.32,0.42,0.03,0.97,0.0,0.65,0.0,0.81,0.0,1.0,0.0,0.99,0.0,0.93,0.06,0.8,0.18,0.49,0.06,0.36,0.18
0.79,0.25,0.31,0.97,0.0,0.44,0.15,0.29,0.0,0.36,0.07,1.0,0.0,0.83,0.15,0.86,0.13,0.78,0.2,0.22,0.13,0.31,0.2
0.79,0.31,0.34,0.73,0.02,0.33,0.29,0.18,0.01,0.26,0.15,0.99,0.01,0.67,0.29,0.8,0.19,0.77,0.21,0.2,0.19,0.25,0.21
0.79,0.37,0.33,0.44,0.07,0.27,0.48,0.07,0.07,0.17,0.28,0.93,0.07,0.42,0.48,0.55,0.42,0.76,0.23,0.14,0.42,0.17,0.23
0.77,0.4,0.29,0.35,0.13,0.27,0.6,0.07,0.17,0.17,0.39,0.83,0.17,0.24,0.6,0.41,0.52,0.76,0.23,0.19,0.52,0.11,0.23
0.75,0.39,0.26,0.32,0.17,0.28,0.61,0.06,0.24,0.17,0.42,0.76,0.24,0.2,0.61,0.35,0.57,0.76,0.23,0.19,0.57,0.1,0.23
0.75,0.37,0.23,0.27,0.18,0.24,0.65,0.04,0.25,0.14,0.45,0.74,0.25,0.18,0.65,0.33,0.6,0.75,0.24,0.16,0.6,0.09,0.24
0.76,0.36,0.24,0.24,0.17,0.21,0.66,0.02,0.21,0.11,0.43,0.79,0.21,0.2,0.66,0.35,0.62,0.75,0.25,0.07,0.62,0.1,0.25
0.76,0.34,0.23,0.21,0.17,0.18,0.68,0.01,0.2,0.1,0.44,0.8,0.2,0.2,0.68,0.36,0.62,0.74,0.25,0.06,0.62,0.1,0.25
0.78,0.39,0.3,0.34,0.12,0.24,0.61,0.06,0.14,0.15,0.38,0.86,0.14,0.25,0.61,0.46,0.49,0.75,0.24,0.17,0.49,0.11,0.24
0.81,0.52,0.44,0.94,0.01,0.55,0.3,0.45,0.05,0.5,0.17,0.95,0.05,0.53,0.3,0.63,0.31,0.81,0.18,0.38,0.31,0.2,0.18
0.83,0.64,0.53,0.52,0.1,0.97,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.96,0.02,0.78,0.15,0.88,0.11,0.66,0.15,0.32,0.11
0.82,0.67,0.55,0.36,0.18,0.73,0.21,0.24,0.17,0.48,0.19,0.82,0.17,0.51,0.21,0.94,0.04,0.94,0.06,0.91,0.04,0.49,0.06
0.79,0.66,0.54,0.25,0.25,0.58,0.37,0.11,0.3,0.34,0.33,0.69,0.3,0.24,0.37,0.85,0.1,0.99,0.01,0.79,0.1,0.82,0.01
0.79,0.66,0.53,0.24,0.26,0.56,0.39,0.1,0.32,0.33,0.35,0.67,0.32,0.22,0.39,0.82,0.12,0.99,0.01,0.75,0.12,0.87,0.01
0.78,0.65,0.53,0.22,0.27,0.54,0.42,0.09,0.34,0.32,0.38,0.65,0.34,0.18,0.42,0.79,0.14,1.0,0.0,0.7,0.14,0.97,0.0
0.77,0.65,0.53,0.29,0.25,0.63,0.34,0.14,0.33,0.39,0.34,0.65,0.33,0.2,0.34,0.9,0.06,1.0,0.0,0.88,0.06,0.96,0.0
0.78,0.66,0.54,0.34,0.23,0.69,0.28,0.19,0.29,0.44,0.29,0.68,0.29,0.26,0.28,0.99,0.0,0.99,0.01,0.99,0.0,0.78,0.01
0.79,0.66,0.55,0.4,0.19,0.78,0.19,0.27,0.23,0.53,0.21,0.75,0.23,0.42,0.19,0.92,0.04,0.96,0.04,0.91,0.04,0.53,0.04
0.8,0.66,0.54,0.41,0.18,0.8,0.16,0.29,0.19,0.55,0.17,0.79,0.19,0.52,0.16,0.9,0.06,0.95,0.05,0.88,0.06,0.46,0.05
0.81,0.67,0.55,0.36,0.19,0.73,0.22,0.23,0.2,0.48,0.21,0.79,0.2,0.46,0.22,0.95,0.03,0.95,0.05,0.94,0.03,0.52,0.05
0.83,0.65,0.54,0.33,0.16,0.74,0.18,0.22,0.13,0.48,0.15,0.87,0.13,0.64,0.18,0.99,0.01,0.91,0.08,0.98,0.01,0.43,0.08
0.84,0.61,0.53,0.28,0.14,0.68,0.18,0.16,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.95,0.04,0.89,0.11,0.84,0.04,0.42,0.11
0.82,0.46,0.44,0.36,0.07,0.89,0.03,0.27,0.02,0.58,0.03,0.98,0.02,0.95,0.03,0.99,0.01,0.83,0.15,0.95,0.01,0.35,0.15
0.79,0.29,0.35,0.53,0.02,0.78,0.05,0.92,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.92,0.08,0.8,0.18,0.44,0.08,0.34,0.18
0.78,0.22,0.3,0.9,0.0,0.39,0.16,0.07,0.01,0.23,0.09,0.99,0.01,0.82,0.16,0.85,0.15,0.78,0.2,0.06,0.15,0.3,0.2
0.78,0.2,0.27,0.54,0.02,0.23,0.24,0.03,0.01,0.13,0.12,0.99,0.01,0.74,0.24,0.84,0.16,0.77,0.21,0.04,0.16,0.28,0.21
0.78,0.21,0.26,0.31,0.04,0.14,0.37,0.0,1.0,0.07,0.69,0.0,1.0,0.6,0.37,0.0,1.0,0.76,0.23,0.0,1.0,0.23,0.23
0.78,0.22,0.25,0.24,0.06,0.13,0.44,0.0,1.0,0.07,0.72,0.0,1.0,0.53,0.44,0.0,1.0,0.75,0.23,0.0,1.0,0.21,0.23
0.77,0.26,0.24,0.19,0.1,0.12,0.57,0.0,0.07,0.06,0.32,0.93,0.07,0.38,0.57,0.53,0.46,0.74,0.25,0.01,0.46,0.16,0.25
0.78,0.34,0.27,0.25,0.12,0.17,0.63,0.01,0.11,0.09,0.37,0.88,0.11,0.28,0.63,0.47,0.52,0.74,0.25,0.05,0.52,0.12,0.25
0.79,0.42,0.34,0.43,0.09,0.28,0.56,0.09,0.11,0.18,0.34,0.89,0.11,0.28,0.56,0.5,0.45,0.76,0.23,0.17,0.45,0.12,0.23
0.83,0.61,0.5,0.85,0.03,0.71,0.21,0.72,0.03,0.71,0.12,0.97,0.03,0.55,0.21,0.63,0.28,0.84,0.15,0.47,0.28,0.19,0.15
0.82,0.67,0.55,0.54,0.12,0.98,0.02,0.51,0.09,0.74,0.06,0.9,0.09,0.94,0.02,0.77,0.15,0.91,0.09,0.71,0.15,0.3,0.09
0.8,0.66,0.54,0.45,0.17,0.85,0.12,0.32,0.2,0.58,0.16,0.78,0.2,0.57,0.12,0.89,0.06,0.94,0.05,0.87,0.06,0.42,0.05
0.77,0.65,0.54,0.45,0.19,0.85,0.14,0.3,0.25,0.57,0.2,0.72,0.25,0.43,0.14,0.9,0.05,0.96,0.03,0.9,0.05,0.5,0.03
0.75,0.64,0.53,0.45,0.2,0.85,0.14,0.29,0.29,0.57,0.21,0.67,0.29,0.34,0.14,0.92,0.04,0.98,0.02,0.92,0.04,0.57,0.02
0.75,0.64,0.53,0.5,0.18,0.9,0.09,0.35,0.26,0.62,0.17,0.7,0.26,0.46,0.09,0.85,0.08,0.97,0.03,0.86,0.08,0.45,0.03
0.76,0.65,0.53,0.5,0.18,0.91,0.08,0.35,0.24,0.63,0.16,0.72,0.24,0.53,0.08,0.86,0.07,0.96,0.04,0.87,0.07,0.41,0.04
0.79,0.67,0.55,0.47,0.17,0.87,0.11,0.35,0.19,0.61,0.15,0.78,0.19,0.55,0.11,0.85,0.08,0.95,0.05,0.84,0.08,0.43,0.05
0.82,0.67,0.55,0.55,0.12,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.98,0.01,0.78,0.14,0.91,0.09,0.73,0.14,0.29,0.09
0.83,0.65,0.54,0.63,0.08,0.9,0.07,0.74,0.03,0.82,0.05,0.97,0.03,0.81,0.07,0.72,0.19,0.88,0.12,0.6,0.19,0.26,0.12
0.84,0.63,0.53,0.53,0.09,0.96,0.02,0.6,0.03,0.78,0.03,0.97,0.03,0.95,0.02,0.8,0.15,0.87,0.13,0.62,0.15,0.3,0.13
0.82,0.5,0.47,0.55,0.05,0.75,0.11,0.54,0.01,0.65,0.06,0.99,0.01,0.83,0.11,0.94,0.05,0.82,0.17,0.76,0.05,0.29,0.17
0.8,0.35,0.38,0.61,0.03,0.66,0.11,0.74,0.0,0.7,0.06,1.0,0.0,0.87,0.11,0.94,0.06,0.8,0.18,0.63,0.06,0.31,0.18
0.79,0.25,0.33,0.58,0.02,0.67,0.07,0.86,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.79,0.19,0.51,0.03,0.33,0.19
0.78,0.17,0.27,0.74,0.01,0.53,0.07,0.32,0.0,0.43,0.04,1.0,0.0,0.92,0.07,0.95,0.05,0.78,0.19,0.18,0.05,0.34,0.19
0.77,0.14,0.24,0.79,0.0,0.48,0.07,0.32,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.78,0.2,0.2,0.03,0.34,0.2
0.77,0.15,0.24,0.79,0.0,0.48,0.07,0.32,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.97,0.03,0.78,0.2,0.2,0.03,0.34,0.2
0.77,0.15,0.25,0.81,0.0,0.47,0.08,0.32,0.0,0.4,0.04,1.0,0.0,0.91,0.08,0.97,0.03,0.78,0.2,0.2,0.03,0.34,0.2
0.78,0.17,0.27,0.82,0.0,0.47,0.09,0.21,0.0,0.34,0.04,1.0,0.0,0.9,0.09,0.96,0.04,0.78,0.2,0.14,0.04,0.33,0.2
0.79,0.25,0.32,0.86,0.01,0.48,0.13,0.11,0.0,0.29,0.07,1.0,0.0,0.85,0.13,0.9,0.1,0.79,0.2,0.07,0.1,0.31,0.2
0.8,0.33,0.37,0.81,0.01,0.35,0.3,0.21,0.01,0.28,0.15,0.99,0.01,0.65,0.3,0.85,0.15,0.78,0.21,0.21,0.15,0.24,0.21
