ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.75,0.27,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.72,0.06,0.27,0.03,0.87,0.08,0.92,0.07,0.8,0.08,0.61,0.07
0.63,0.74,0.26,0.93,0.03,0.92,0.07,0.73,0.22,0.82,0.15,0.47,0.22,0.35,0.07,0.8,0.14,0.84,0.13,0.67,0.14,0.6,0.13
0.64,0.75,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.7,0.02,0.85,0.1,1.0,0.0,0.76,0.1,0.99,0.0
0.64,0.75,0.29,0.98,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.98,0.0,0.54,0.03,0.85,0.1,0.96,0.04,0.76,0.1,0.83,0.04
0.66,0.7,0.31,0.87,0.05,0.79,0.16,0.68,0.14,0.74,0.15,0.8,0.14,0.58,0.16,0.86,0.11,0.75,0.17,0.68,0.11,0.65,0.17
0.67,0.73,0.33,0.99,0.01,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.95,0.01,0.86,0.11,0.92,0.06,0.7,0.11,0.84,0.06
0.64,0.63,0.3,0.82,0.05,0.75,0.15,0.57,0.12,0.66,0.14,0.86,0.12,0.73,0.15,0.86,0.12,0.78,0.14,0.6,0.12,0.73,0.14
0.68,0.73,0.34,0.95,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.93,0.02,0.89,0.08,0.88,0.08,0.77,0.08,0.79,0.08
0.66,0.75,0.31,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.93,0.02,0.97,0.0,0.88,0.08,0.88,0.09,0.79,0.08,0.73,0.09
0.65,0.71,0.28,0.84,0.07,0.77,0.2,0.61,0.22,0.69,0.21,0.66,0.22,0.42,0.2,0.82,0.13,0.74,0.19,0.65,0.13,0.59,0.19
0.64,0.75,0.29,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.9,0.03,0.54,0.03,0.87,0.09,0.98,0.02,0.78,0.09,0.91,0.02
0.63,0.75,0.27,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.63,0.08,0.17,0.04,0.88,0.08,0.9,0.1,0.81,0.08,0.45,0.1
0.66,0.75,0.32,0.89,0.05,0.89,0.11,0.76,0.19,0.82,0.15,0.52,0.19,0.14,0.11,0.92,0.05,0.84,0.14,0.86,0.05,0.48,0.14
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.52,0.13,0.11,0.06,0.89,0.07,0.85,0.14,0.83,0.07,0.37,0.14
0.67,0.75,0.32,0.88,0.06,0.87,0.12,0.74,0.19,0.8,0.15,0.57,0.19,0.28,0.12,0.92,0.05,0.92,0.06,0.86,0.05,0.8,0.06
0.67,0.75,0.32,0.87,0.06,0.87,0.13,0.69,0.25,0.78,0.19,0.43,0.25,0.13,0.13,0.94,0.04,0.85,0.13,0.9,0.04,0.52,0.13
0.66,0.75,0.32,0.86,0.07,0.85,0.15,0.67,0.27,0.76,0.21,0.39,0.27,0.07,0.15,0.94,0.04,0.79,0.19,0.9,0.04,0.33,0.19
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.77,0.12,0.59,0.1,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.67,0.73,0.33,0.91,0.04,0.91,0.07,0.86,0.08,0.89,0.08,0.86,0.08,0.69,0.07,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.7,0.34,1.0,0.0,0.95,0.04,0.9,0.04,0.93,0.04,0.95,0.04,0.89,0.04,0.89,0.09,0.84,0.11,0.72,0.09,0.76,0.11
0.67,0.7,0.33,0.97,0.01,0.92,0.06,0.83,0.06,0.88,0.06,0.91,0.06,0.84,0.06,0.87,0.1,0.83,0.11,0.69,0.1,0.75,0.11
0.62,0.6,0.28,0.86,0.04,0.82,0.1,0.58,0.11,0.7,0.11,0.87,0.11,0.82,0.1,0.84,0.13,0.81,0.11,0.57,0.13,0.78,0.11
0.64,0.64,0.3,0.89,0.04,0.83,0.1,0.65,0.1,0.74,0.1,0.87,0.1,0.8,0.1,0.85,0.12,0.81,0.12,0.61,0.12,0.76,0.12
0.65,0.65,0.31,0.87,0.04,0.81,0.12,0.64,0.12,0.73,0.12,0.86,0.12,0.75,0.12,0.85,0.12,0.79,0.13,0.62,0.12,0.74,0.13
0.65,0.64,0.31,0.86,0.05,0.8,0.13,0.6,0.12,0.7,0.12,0.86,0.12,0.75,0.13,0.85,0.12,0.79,0.13,0.59,0.12,0.74,0.13
0.64,0.62,0.3,0.82,0.06,0.75,0.15,0.55,0.12,0.65,0.14,0.86,0.12,0.74,0.15,0.85,0.12,0.78,0.14,0.58,0.12,0.74,0.14
0.65,0.66,0.32,0.87,0.04,0.81,0.12,0.63,0.11,0.72,0.11,0.86,0.11,0.74,0.12,0.86,0.12,0.79,0.13,0.62,0.12,0.73,0.13
