ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.55,0.18,0.12,0.32,0.08,0.66,0.06,0.38,0.07,0.52,0.61,0.38,0.3,0.66,0.83,0.14,0.59,0.27,0.59,0.14,0.56,0.27
0.53,0.4,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.51,0.32,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.63,0.73,0.24,0.9,0.04,0.87,0.12,0.72,0.21,0.79,0.16,0.54,0.21,0.34,0.12,0.82,0.13,0.77,0.18,0.69,0.13,0.56,0.18
0.63,0.72,0.24,0.87,0.06,0.81,0.18,0.67,0.24,0.74,0.21,0.54,0.24,0.3,0.18,0.82,0.13,0.72,0.21,0.68,0.13,0.52,0.21
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.71,0.12,0.81,0.1,0.78,0.22,0.51,0.48,0.65,0.35,0.06,0.48,0.01,0.22,0.74,0.19,0.63,0.34,0.6,0.19,0.2,0.34
0.58,0.72,0.13,0.93,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.65,0.11,0.43,0.27,0.34,0.63,0.16,0.69,0.25,0.66,0.21,0.69,0.06,0.63,0.7,0.24,0.55,0.36,0.44,0.24,0.35,0.36
0.51,0.31,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.51,0.34,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.58,0.6,0.16,0.29,0.3,0.21,0.66,0.13,0.49,0.17,0.57,0.47,0.49,0.2,0.66,0.78,0.17,0.58,0.29,0.54,0.17,0.5,0.29
0.58,0.7,0.1,0.76,0.12,0.0,1.0,0.43,0.57,0.21,0.78,0.0,0.57,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.62,0.72,0.2,0.79,0.1,0.73,0.26,0.51,0.4,0.62,0.33,0.29,0.4,0.09,0.26,0.77,0.17,0.64,0.31,0.61,0.17,0.32,0.31
0.46,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.54,0.21,0.16,0.28,0.12,0.59,0.07,0.31,0.1,0.45,0.69,0.31,0.36,0.59,0.82,0.15,0.61,0.25,0.52,0.15,0.58,0.25
0.63,0.68,0.25,0.65,0.15,0.58,0.36,0.32,0.4,0.45,0.38,0.51,0.4,0.29,0.36,0.76,0.19,0.69,0.22,0.49,0.19,0.56,0.22
0.55,0.45,0.18,0.24,0.2,0.19,0.38,0.14,0.19,0.17,0.29,0.81,0.19,0.58,0.38,0.85,0.12,0.69,0.18,0.59,0.12,0.7,0.18
0.61,0.73,0.2,0.89,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.2,0.31,0.04,0.11,0.77,0.16,0.71,0.27,0.65,0.16,0.19,0.27
0.51,0.31,0.15,0.01,0.18,0.01,0.31,0.0,1.0,0.01,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.64,0.67,0.27,0.67,0.13,0.6,0.32,0.35,0.31,0.47,0.32,0.62,0.31,0.41,0.32,0.78,0.18,0.71,0.2,0.51,0.18,0.62,0.2
0.63,0.73,0.24,0.88,0.06,0.85,0.14,0.66,0.29,0.76,0.21,0.34,0.29,0.1,0.14,0.79,0.15,0.71,0.26,0.65,0.15,0.29,0.26
0.65,0.73,0.28,0.9,0.04,0.85,0.13,0.73,0.19,0.79,0.16,0.64,0.19,0.39,0.13,0.83,0.12,0.76,0.19,0.69,0.12,0.55,0.19
0.58,0.54,0.22,0.44,0.17,0.34,0.38,0.28,0.2,0.31,0.29,0.78,0.2,0.52,0.38,0.86,0.11,0.68,0.2,0.64,0.11,0.67,0.2
0.61,0.74,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.96,0.0,0.83,0.11,0.98,0.02,0.75,0.11,0.89,0.02
0.59,0.72,0.15,0.88,0.06,0.88,0.12,0.63,0.36,0.76,0.24,0.07,0.36,0.04,0.12,0.76,0.17,0.78,0.19,0.63,0.17,0.45,0.19
0.65,0.7,0.28,0.85,0.06,0.79,0.17,0.6,0.21,0.7,0.19,0.69,0.21,0.53,0.17,0.82,0.14,0.78,0.15,0.63,0.14,0.67,0.15
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.78,0.0,0.85,0.1,1.0,0.0,0.78,0.1,0.97,0.0
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.92,0.01,0.88,0.08,0.91,0.07,0.79,0.08,0.75,0.07
0.6,0.73,0.2,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.44,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.9,0.01,0.86,0.09,0.89,0.09,0.78,0.09,0.71,0.09
0.63,0.74,0.25,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.79,0.05,0.64,0.02,0.85,0.1,0.87,0.11,0.76,0.1,0.63,0.11
0.64,0.74,0.27,0.94,0.03,0.92,0.07,0.79,0.15,0.85,0.11,0.62,0.15,0.45,0.07,0.82,0.12,0.82,0.14,0.7,0.12,0.6,0.14
0.61,0.58,0.26,0.74,0.08,0.68,0.17,0.43,0.15,0.56,0.16,0.83,0.15,0.73,0.17,0.82,0.15,0.78,0.13,0.52,0.15,0.76,0.13
0.65,0.74,0.28,0.91,0.04,0.87,0.12,0.74,0.18,0.8,0.15,0.63,0.18,0.38,0.12,0.83,0.12,0.76,0.19,0.69,0.12,0.54,0.19
0.62,0.73,0.21,0.85,0.07,0.81,0.18,0.59,0.35,0.7,0.27,0.28,0.35,0.08,0.18,0.77,0.16,0.68,0.28,0.63,0.16,0.3,0.28
0.57,0.5,0.2,0.15,0.26,0.12,0.52,0.04,0.27,0.08,0.4,0.72,0.27,0.44,0.52,0.77,0.21,0.64,0.22,0.32,0.21,0.63,0.22
0.61,0.58,0.26,0.64,0.11,0.56,0.26,0.36,0.18,0.46,0.22,0.8,0.18,0.62,0.26,0.83,0.14,0.74,0.16,0.53,0.14,0.71,0.16
