ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.32,0.82,0.07,0.82,0.15,0.65,0.2,0.73,0.17,0.68,0.2,0.5,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.64,0.21,0.73,0.18,0.67,0.21,0.49,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.64,0.21,0.73,0.18,0.67,0.21,0.48,0.16,0.95,0.03,0.98,0.02,0.9,0.03,0.96,0.02
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.64,0.2,0.73,0.18,0.68,0.2,0.49,0.16,0.95,0.04,0.98,0.02,0.89,0.04,0.96,0.02
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.64,0.2,0.73,0.18,0.68,0.2,0.5,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.66,0.19,0.74,0.17,0.7,0.19,0.49,0.16,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.67,0.72,0.32,0.82,0.08,0.81,0.16,0.66,0.2,0.74,0.18,0.69,0.2,0.49,0.16,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.72,0.32,0.82,0.07,0.82,0.16,0.66,0.19,0.74,0.17,0.7,0.19,0.51,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.71,0.32,0.83,0.07,0.82,0.15,0.67,0.18,0.74,0.16,0.7,0.18,0.51,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.51,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.67,0.18,0.74,0.16,0.72,0.18,0.53,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.68,0.17,0.76,0.16,0.73,0.17,0.54,0.14,0.94,0.04,0.96,0.02,0.87,0.04,0.94,0.02
0.67,0.72,0.33,0.83,0.07,0.81,0.16,0.68,0.17,0.75,0.17,0.73,0.17,0.5,0.16,0.94,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.68,0.72,0.34,0.83,0.07,0.82,0.15,0.67,0.18,0.74,0.16,0.72,0.18,0.51,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.72,0.17,0.49,0.15,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.68,0.18,0.75,0.16,0.71,0.18,0.49,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.67,0.19,0.74,0.17,0.68,0.19,0.49,0.15,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.72,0.33,0.83,0.07,0.81,0.16,0.69,0.17,0.75,0.17,0.72,0.17,0.46,0.16,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.69,0.19,0.47,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.99,0.01
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.69,0.19,0.47,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.99,0.01
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.67,0.18,0.75,0.16,0.72,0.18,0.54,0.14,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.67,0.72,0.32,0.84,0.07,0.84,0.14,0.68,0.18,0.76,0.16,0.71,0.18,0.55,0.14,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.72,0.32,0.84,0.07,0.84,0.14,0.68,0.18,0.76,0.16,0.71,0.18,0.55,0.14,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.69,0.18,0.75,0.17,0.71,0.18,0.48,0.16,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.69,0.17,0.75,0.17,0.72,0.17,0.48,0.16,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.68,0.18,0.75,0.16,0.71,0.18,0.48,0.15,0.94,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.69,0.18,0.75,0.17,0.71,0.18,0.47,0.16,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.72,0.33,0.84,0.07,0.82,0.15,0.7,0.17,0.76,0.16,0.72,0.17,0.48,0.15,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.72,0.32,0.84,0.07,0.83,0.15,0.69,0.18,0.76,0.16,0.69,0.18,0.48,0.15,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
