ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.3,0.31,0.24,0.05,0.43,0.11,0.43,0.01,0.43,0.06,0.99,0.01,0.87,0.11,0.66,0.27,0.82,0.17,0.42,0.27,0.38,0.17
0.78,0.22,0.26,0.56,0.02,0.97,0.0,0.77,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.66,0.29,0.8,0.18,0.33,0.29,0.34,0.18
0.77,0.14,0.21,0.81,0.0,0.71,0.03,0.23,0.01,0.47,0.02,0.99,0.01,0.97,0.03,0.62,0.36,0.79,0.19,0.14,0.36,0.34,0.19
0.77,0.12,0.2,0.68,0.01,0.82,0.01,0.26,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.63,0.35,0.79,0.19,0.13,0.35,0.35,0.19
0.77,0.11,0.19,0.39,0.01,0.78,0.01,0.58,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.72,0.26,0.79,0.19,0.17,0.26,0.35,0.19
0.77,0.12,0.21,0.27,0.02,0.55,0.03,0.88,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.74,0.25,0.79,0.19,0.18,0.25,0.36,0.19
0.78,0.16,0.24,0.18,0.03,0.38,0.06,0.51,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.78,0.2,0.8,0.18,0.26,0.2,0.37,0.18
0.79,0.22,0.29,0.09,0.04,0.21,0.11,0.14,0.01,0.17,0.06,0.99,0.01,0.88,0.11,0.87,0.11,0.81,0.17,0.47,0.11,0.38,0.17
0.8,0.35,0.36,0.03,0.08,0.1,0.23,0.0,1.0,0.05,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.82,0.52,0.45,0.01,0.16,0.04,0.45,0.0,1.0,0.02,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.59,0.49,0.01,0.22,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.94,0.06,0.0,1.0,0.66,0.06
0.82,0.62,0.5,0.01,0.26,0.02,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.71,0.0,1.0,0.97,0.02,0.0,1.0,0.81,0.02
0.79,0.62,0.49,0.01,0.32,0.02,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.84,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02
0.77,0.61,0.47,0.01,0.35,0.02,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.89,0.0,1.0,0.95,0.04,0.0,1.0,0.59,0.04
0.78,0.62,0.48,0.01,0.34,0.03,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.96,0.03,0.0,1.0,0.68,0.03
0.76,0.61,0.47,0.01,0.36,0.03,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.89,0.0,1.0,0.95,0.05,0.0,1.0,0.56,0.05
0.76,0.61,0.47,0.01,0.36,0.03,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.89,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.79,0.63,0.49,0.01,0.32,0.04,0.81,0.0,1.0,0.02,0.91,0.0,1.0,0.16,0.81,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.8,0.63,0.5,0.02,0.3,0.06,0.77,0.0,0.28,0.03,0.53,0.72,0.28,0.19,0.77,0.63,0.33,1.0,0.0,0.24,0.33,0.98,0.0
0.83,0.63,0.52,0.03,0.25,0.09,0.66,0.01,0.18,0.05,0.42,0.82,0.18,0.29,0.66,0.72,0.25,0.97,0.03,0.32,0.25,0.79,0.03
0.82,0.52,0.46,0.06,0.15,0.17,0.37,0.01,0.06,0.09,0.21,0.94,0.06,0.6,0.37,0.81,0.18,0.88,0.11,0.27,0.18,0.49,0.11
0.8,0.35,0.37,0.22,0.06,0.53,0.11,0.26,0.01,0.4,0.06,0.99,0.01,0.87,0.11,0.9,0.08,0.82,0.16,0.62,0.08,0.38,0.16
0.79,0.25,0.31,0.48,0.02,0.96,0.01,0.69,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.78,0.2,0.8,0.18,0.25,0.2,0.34,0.18
0.78,0.2,0.28,0.91,0.0,0.51,0.09,0.11,0.01,0.31,0.05,0.99,0.01,0.89,0.09,0.76,0.24,0.78,0.2,0.08,0.24,0.31,0.2
0.79,0.25,0.29,0.77,0.01,0.41,0.17,0.1,0.02,0.26,0.1,0.98,0.02,0.81,0.17,0.65,0.34,0.78,0.2,0.1,0.34,0.29,0.2
0.79,0.28,0.31,0.84,0.01,0.45,0.18,0.16,0.02,0.3,0.1,0.98,0.02,0.79,0.18,0.65,0.33,0.78,0.2,0.15,0.33,0.28,0.2
0.8,0.34,0.35,0.97,0.0,0.55,0.16,0.29,0.02,0.42,0.09,0.98,0.02,0.8,0.16,0.66,0.31,0.79,0.19,0.22,0.31,0.28,0.19
0.81,0.38,0.38,0.76,0.02,0.68,0.11,0.53,0.01,0.6,0.06,0.99,0.01,0.85,0.11,0.7,0.27,0.8,0.18,0.31,0.27,0.29,0.18
0.81,0.41,0.4,0.51,0.04,0.93,0.02,0.89,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.77,0.19,0.82,0.17,0.43,0.19,0.33,0.17
0.83,0.54,0.47,0.28,0.11,0.62,0.17,0.27,0.04,0.45,0.11,0.96,0.04,0.77,0.17,0.88,0.09,0.86,0.13,0.71,0.09,0.39,0.13
0.84,0.6,0.52,0.11,0.18,0.3,0.41,0.05,0.1,0.17,0.26,0.9,0.1,0.5,0.41,0.89,0.09,0.91,0.08,0.67,0.09,0.54,0.08
0.83,0.61,0.51,0.06,0.2,0.17,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.42,0.51,0.81,0.16,0.93,0.06,0.49,0.16,0.61,0.06
0.83,0.61,0.51,0.05,0.21,0.14,0.54,0.01,0.12,0.08,0.33,0.88,0.12,0.41,0.54,0.73,0.25,0.93,0.06,0.2,0.25,0.62,0.06
0.83,0.61,0.51,0.03,0.22,0.1,0.58,0.0,0.14,0.05,0.36,0.86,0.14,0.37,0.58,0.7,0.29,0.94,0.05,0.12,0.29,0.67,0.05
0.83,0.6,0.5,0.02,0.21,0.06,0.57,0.0,1.0,0.03,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.83,0.61,0.51,0.02,0.23,0.06,0.62,0.0,1.0,0.03,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.95,0.05,0.0,1.0,0.69,0.05
