ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.3,0.5,0.23,0.45,0.54,0.37,0.48,0.41,0.51,0.33,0.48,0.02,0.54,0.45,0.2,0.93,0.07,0.76,0.2,0.21,0.07
0.8,0.39,0.35,0.32,0.07,0.39,0.18,0.63,0.01,0.51,0.1,0.99,0.01,0.8,0.18,0.47,0.41,0.84,0.15,0.36,0.41,0.4,0.15
0.77,0.11,0.2,0.31,0.01,0.43,0.04,0.3,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.49,0.49,0.79,0.19,0.07,0.49,0.36,0.19
0.78,0.16,0.22,0.51,0.02,0.68,0.03,0.45,0.01,0.57,0.02,0.99,0.01,0.97,0.03,0.47,0.47,0.79,0.18,0.18,0.47,0.36,0.18
0.81,0.62,0.49,0.04,0.28,0.05,0.74,0.03,0.24,0.04,0.49,0.76,0.24,0.23,0.74,0.66,0.2,0.99,0.01,0.67,0.2,0.92,0.01
0.8,0.33,0.34,0.07,0.07,0.12,0.21,0.13,0.02,0.12,0.11,0.98,0.02,0.79,0.21,0.66,0.28,0.83,0.15,0.37,0.28,0.41,0.15
0.77,0.08,0.18,0.1,0.01,0.29,0.03,0.0,1.0,0.14,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.62,0.5,0.02,0.29,0.04,0.75,0.01,0.25,0.03,0.5,0.75,0.25,0.22,0.75,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01
0.8,0.35,0.35,0.06,0.08,0.12,0.22,0.09,0.02,0.1,0.12,0.98,0.02,0.77,0.22,0.75,0.21,0.83,0.15,0.47,0.21,0.42,0.15
0.81,0.47,0.41,0.36,0.08,0.6,0.15,0.53,0.02,0.56,0.08,0.98,0.02,0.81,0.15,0.65,0.26,0.85,0.14,0.47,0.26,0.39,0.14
0.8,0.3,0.33,0.16,0.06,0.33,0.13,0.28,0.01,0.31,0.07,0.99,0.01,0.86,0.13,0.79,0.18,0.82,0.16,0.42,0.18,0.39,0.16
0.78,0.19,0.27,0.04,0.04,0.11,0.11,0.0,1.0,0.06,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.45,0.42,0.01,0.13,0.05,0.35,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.83,0.59,0.5,0.03,0.21,0.08,0.56,0.01,0.12,0.04,0.34,0.88,0.12,0.41,0.56,0.87,0.1,0.93,0.06,0.69,0.1,0.63,0.06
0.79,0.24,0.3,0.05,0.05,0.12,0.14,0.04,0.01,0.08,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.81,0.17,0.83,0.02,0.39,0.17
0.82,0.46,0.42,0.1,0.11,0.26,0.27,0.07,0.04,0.17,0.15,0.96,0.04,0.7,0.27,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.69,0.57,0.43,0.16,0.35,0.35,0.63,0.07,0.55,0.21,0.59,0.42,0.55,0.04,0.63,0.83,0.09,0.95,0.05,0.85,0.09,0.4,0.05
0.83,0.6,0.5,0.02,0.21,0.06,0.57,0.01,0.12,0.03,0.34,0.88,0.12,0.41,0.57,0.8,0.17,0.93,0.06,0.44,0.17,0.64,0.06
0.78,0.17,0.25,0.45,0.02,0.99,0.0,0.37,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.81,0.19,0.79,0.19,0.13,0.19,0.35,0.19
0.63,0.55,0.42,0.43,0.24,0.74,0.25,0.26,0.49,0.5,0.37,0.41,0.49,0.06,0.25,0.87,0.05,0.98,0.02,0.92,0.05,0.51,0.02
0.82,0.5,0.45,0.13,0.12,0.29,0.3,0.11,0.05,0.2,0.17,0.95,0.05,0.66,0.3,0.92,0.07,0.87,0.12,0.77,0.07,0.45,0.12
0.78,0.18,0.27,0.06,0.03,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.71,0.59,0.46,0.23,0.31,0.47,0.5,0.11,0.47,0.29,0.48,0.5,0.47,0.08,0.5,0.9,0.05,0.97,0.03,0.91,0.05,0.58,0.03
0.82,0.47,0.43,0.02,0.13,0.05,0.37,0.01,0.05,0.03,0.21,0.95,0.05,0.62,0.37,0.89,0.1,0.87,0.12,0.56,0.1,0.48,0.12
0.78,0.17,0.26,0.29,0.02,0.71,0.03,0.82,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.88,0.12,0.79,0.19,0.18,0.12,0.36,0.19
0.8,0.4,0.37,1.0,0.0,0.57,0.19,0.4,0.03,0.48,0.11,0.97,0.03,0.75,0.19,0.63,0.32,0.8,0.19,0.31,0.32,0.26,0.19
0.81,0.42,0.4,0.06,0.1,0.19,0.26,0.01,0.03,0.1,0.15,0.96,0.03,0.72,0.26,0.84,0.15,0.85,0.13,0.22,0.15,0.43,0.13
0.82,0.49,0.44,0.21,0.1,0.5,0.19,0.18,0.04,0.34,0.12,0.96,0.04,0.76,0.19,0.94,0.05,0.85,0.13,0.82,0.05,0.4,0.13
0.59,0.53,0.39,0.57,0.19,0.89,0.11,0.39,0.43,0.64,0.27,0.41,0.43,0.09,0.11,0.73,0.1,1.0,0.0,0.85,0.1,0.77,0.0
0.8,0.64,0.52,0.08,0.29,0.21,0.67,0.03,0.29,0.12,0.48,0.71,0.29,0.18,0.67,0.79,0.15,0.99,0.01,0.65,0.15,0.93,0.01
0.81,0.65,0.53,0.25,0.23,0.52,0.39,0.15,0.22,0.34,0.3,0.77,0.22,0.33,0.39,0.97,0.02,0.96,0.04,0.96,0.02,0.66,0.04
0.82,0.51,0.46,0.42,0.08,0.84,0.06,0.56,0.02,0.7,0.04,0.98,0.02,0.91,0.06,0.77,0.18,0.85,0.14,0.54,0.18,0.35,0.14
0.82,0.44,0.42,0.28,0.08,0.66,0.11,0.29,0.02,0.47,0.07,0.98,0.02,0.86,0.11,0.9,0.08,0.84,0.15,0.7,0.08,0.37,0.15
0.72,0.61,0.49,0.39,0.24,0.72,0.27,0.24,0.37,0.48,0.32,0.58,0.37,0.15,0.27,0.9,0.05,1.0,0.0,0.92,0.05,0.96,0.0
0.81,0.64,0.52,0.06,0.28,0.17,0.68,0.02,0.26,0.1,0.47,0.74,0.26,0.21,0.68,0.74,0.21,1.0,0.0,0.51,0.21,0.96,0.0
0.83,0.57,0.5,0.17,0.14,0.41,0.3,0.11,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.99,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.51,0.46,0.35,0.09,0.74,0.1,0.43,0.03,0.58,0.07,0.97,0.03,0.85,0.1,0.81,0.15,0.85,0.14,0.58,0.15,0.37,0.14
0.83,0.64,0.53,0.16,0.21,0.36,0.45,0.1,0.15,0.23,0.3,0.84,0.15,0.4,0.45,0.99,0.01,0.94,0.05,0.98,0.01,0.62,0.05
0.81,0.38,0.39,0.07,0.09,0.2,0.22,0.01,0.02,0.11,0.12,0.98,0.02,0.76,0.22,0.88,0.11,0.84,0.14,0.3,0.11,0.42,0.14
0.8,0.65,0.53,0.16,0.28,0.36,0.56,0.07,0.3,0.21,0.43,0.7,0.3,0.18,0.56,0.87,0.08,1.0,0.0,0.82,0.08,0.95,0.0
