ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.2,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.45,0.53,0.86,0.09,0.92,0.08,0.79,0.09,0.58,0.08
0.8,0.61,0.48,0.14,0.24,0.17,0.63,0.13,0.21,0.15,0.42,0.79,0.21,0.28,0.63,0.59,0.24,0.97,0.03,0.63,0.24,0.79,0.03
0.81,0.57,0.46,0.06,0.21,0.08,0.55,0.06,0.14,0.07,0.35,0.86,0.14,0.42,0.55,0.61,0.25,0.93,0.07,0.59,0.25,0.61,0.07
0.81,0.55,0.44,0.28,0.14,0.48,0.28,0.3,0.09,0.39,0.18,0.91,0.09,0.63,0.28,0.7,0.2,0.88,0.11,0.63,0.2,0.45,0.11
0.77,0.61,0.47,0.31,0.22,0.4,0.49,0.26,0.24,0.33,0.36,0.74,0.24,0.26,0.49,0.61,0.21,0.98,0.02,0.69,0.21,0.79,0.02
0.81,0.61,0.48,0.11,0.23,0.17,0.58,0.1,0.18,0.14,0.38,0.82,0.18,0.34,0.58,0.69,0.19,0.95,0.04,0.67,0.19,0.69,0.04
0.81,0.43,0.39,0.02,0.12,0.06,0.32,0.01,0.05,0.03,0.18,0.95,0.05,0.67,0.32,0.96,0.03,0.86,0.13,0.85,0.03,0.46,0.13
0.8,0.36,0.35,0.12,0.08,0.19,0.22,0.19,0.03,0.19,0.12,0.97,0.03,0.77,0.22,0.62,0.29,0.84,0.15,0.43,0.29,0.41,0.15
0.81,0.47,0.4,0.15,0.12,0.21,0.32,0.22,0.05,0.21,0.18,0.95,0.05,0.65,0.32,0.56,0.32,0.87,0.12,0.46,0.32,0.46,0.12
0.81,0.58,0.46,0.23,0.18,0.33,0.41,0.24,0.12,0.29,0.27,0.88,0.12,0.49,0.41,0.64,0.23,0.91,0.08,0.61,0.23,0.54,0.08
0.81,0.46,0.41,0.02,0.14,0.06,0.37,0.01,0.06,0.03,0.21,0.94,0.06,0.63,0.37,0.92,0.06,0.87,0.12,0.76,0.06,0.47,0.12
0.78,0.17,0.25,0.08,0.03,0.21,0.08,0.08,0.0,0.14,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.8,0.18,0.76,0.03,0.37,0.18
0.81,0.45,0.41,0.02,0.13,0.06,0.35,0.01,0.05,0.03,0.2,0.95,0.05,0.64,0.35,0.85,0.13,0.86,0.12,0.46,0.13,0.47,0.12
0.8,0.31,0.34,0.02,0.07,0.06,0.21,0.0,1.0,0.03,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.27,0.32,0.05,0.06,0.14,0.15,0.03,0.01,0.09,0.08,0.99,0.01,0.84,0.15,0.98,0.02,0.82,0.16,0.84,0.02,0.39,0.16
0.79,0.24,0.31,0.04,0.05,0.1,0.14,0.0,1.0,0.05,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.26,0.32,0.05,0.05,0.14,0.15,0.04,0.01,0.09,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.16,0.91,0.01,0.39,0.16
0.81,0.45,0.41,0.08,0.12,0.18,0.3,0.08,0.04,0.13,0.17,0.96,0.04,0.68,0.3,0.89,0.09,0.86,0.13,0.72,0.09,0.45,0.13
0.81,0.37,0.37,0.05,0.09,0.13,0.24,0.04,0.03,0.09,0.14,0.97,0.03,0.75,0.24,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.8,0.32,0.35,0.03,0.07,0.08,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.43,0.4,0.16,0.1,0.33,0.22,0.2,0.03,0.27,0.12,0.97,0.03,0.75,0.22,0.8,0.16,0.85,0.14,0.57,0.16,0.42,0.14
0.79,0.26,0.32,0.05,0.05,0.14,0.15,0.04,0.01,0.09,0.08,0.99,0.01,0.85,0.15,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.79,0.25,0.31,0.06,0.05,0.17,0.14,0.04,0.01,0.11,0.08,0.99,0.01,0.86,0.14,1.0,0.0,0.81,0.17,0.97,0.0,0.39,0.17
0.81,0.41,0.39,0.27,0.08,0.56,0.13,0.34,0.02,0.45,0.07,0.98,0.02,0.84,0.13,0.81,0.15,0.83,0.15,0.56,0.15,0.38,0.15
0.81,0.45,0.41,0.16,0.1,0.36,0.23,0.17,0.04,0.27,0.14,0.96,0.04,0.74,0.23,0.86,0.11,0.85,0.13,0.66,0.11,0.42,0.13
0.82,0.46,0.42,0.38,0.07,0.75,0.09,0.54,0.02,0.65,0.06,0.98,0.02,0.88,0.09,0.75,0.2,0.84,0.15,0.5,0.2,0.36,0.15
0.8,0.43,0.38,0.88,0.01,0.67,0.14,0.51,0.03,0.59,0.09,0.97,0.03,0.81,0.14,0.6,0.33,0.81,0.18,0.35,0.33,0.28,0.18
0.81,0.45,0.42,0.37,0.07,0.73,0.09,0.55,0.02,0.64,0.06,0.98,0.02,0.88,0.09,0.75,0.2,0.84,0.15,0.49,0.2,0.37,0.15
0.83,0.6,0.5,0.37,0.12,0.67,0.19,0.41,0.06,0.54,0.12,0.93,0.06,0.7,0.19,0.73,0.19,0.89,0.1,0.61,0.19,0.41,0.1
0.78,0.61,0.47,0.91,0.02,0.86,0.11,0.75,0.06,0.8,0.08,0.93,0.06,0.6,0.11,0.46,0.34,0.89,0.11,0.52,0.34,0.2,0.11
0.77,0.63,0.5,0.77,0.07,0.99,0.01,0.92,0.02,0.96,0.01,0.97,0.02,0.95,0.01,0.51,0.29,0.92,0.07,0.59,0.29,0.27,0.07
0.75,0.58,0.43,0.82,0.05,0.73,0.25,0.45,0.2,0.59,0.23,0.77,0.2,0.22,0.25,0.37,0.41,0.87,0.13,0.45,0.41,0.09,0.13
0.74,0.58,0.42,0.8,0.06,0.74,0.25,0.43,0.22,0.58,0.23,0.74,0.22,0.23,0.25,0.35,0.42,0.87,0.13,0.45,0.42,0.1,0.13
0.7,0.55,0.39,0.76,0.09,0.78,0.21,0.4,0.3,0.59,0.26,0.62,0.3,0.17,0.21,0.3,0.43,0.88,0.11,0.47,0.43,0.09,0.11
0.69,0.55,0.39,0.77,0.09,0.8,0.19,0.42,0.31,0.61,0.25,0.6,0.31,0.17,0.19,0.3,0.42,0.89,0.11,0.48,0.42,0.09,0.11
0.68,0.55,0.39,0.79,0.08,0.83,0.16,0.45,0.31,0.64,0.23,0.59,0.31,0.18,0.16,0.3,0.42,0.9,0.1,0.5,0.42,0.09,0.1
0.67,0.55,0.39,0.8,0.07,0.85,0.14,0.48,0.3,0.67,0.22,0.59,0.3,0.19,0.14,0.3,0.4,0.91,0.09,0.51,0.4,0.1,0.09
