ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.87,0.09,0.91,0.08,0.78,0.09,0.56,0.08
0.82,0.56,0.45,0.03,0.21,0.06,0.54,0.03,0.13,0.04,0.34,0.87,0.13,0.44,0.54,0.83,0.11,0.92,0.07,0.76,0.11,0.59,0.07
0.8,0.61,0.48,0.13,0.25,0.17,0.63,0.12,0.21,0.15,0.42,0.78,0.21,0.28,0.63,0.61,0.23,0.97,0.03,0.65,0.23,0.79,0.03
0.81,0.58,0.46,0.07,0.22,0.09,0.57,0.07,0.15,0.08,0.36,0.85,0.15,0.4,0.57,0.59,0.26,0.93,0.06,0.58,0.26,0.62,0.06
0.81,0.56,0.44,0.29,0.14,0.47,0.29,0.31,0.09,0.39,0.19,0.91,0.09,0.62,0.29,0.67,0.21,0.89,0.1,0.62,0.21,0.46,0.1
0.76,0.61,0.46,0.32,0.22,0.41,0.49,0.27,0.24,0.34,0.36,0.74,0.24,0.26,0.49,0.6,0.21,0.98,0.02,0.69,0.21,0.79,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.35,0.57,0.68,0.2,0.95,0.05,0.66,0.2,0.68,0.05
0.81,0.45,0.41,0.04,0.13,0.09,0.34,0.04,0.05,0.07,0.2,0.95,0.05,0.65,0.34,0.88,0.09,0.86,0.12,0.72,0.09,0.46,0.12
0.8,0.39,0.36,0.15,0.09,0.2,0.24,0.27,0.03,0.24,0.14,0.97,0.03,0.75,0.24,0.52,0.36,0.84,0.14,0.39,0.36,0.42,0.14
0.81,0.51,0.42,0.21,0.13,0.31,0.31,0.28,0.06,0.3,0.18,0.94,0.06,0.64,0.31,0.59,0.29,0.87,0.11,0.5,0.29,0.46,0.11
0.81,0.6,0.47,0.26,0.18,0.38,0.41,0.27,0.12,0.33,0.27,0.87,0.12,0.46,0.41,0.62,0.24,0.92,0.07,0.61,0.24,0.56,0.07
0.82,0.52,0.43,0.03,0.17,0.06,0.45,0.02,0.09,0.04,0.27,0.91,0.09,0.54,0.45,0.93,0.05,0.89,0.1,0.85,0.05,0.52,0.1
0.78,0.21,0.27,0.1,0.04,0.23,0.1,0.17,0.01,0.2,0.06,0.99,0.01,0.89,0.1,0.83,0.15,0.81,0.17,0.44,0.15,0.38,0.17
0.82,0.48,0.42,0.03,0.14,0.07,0.39,0.02,0.07,0.05,0.23,0.93,0.07,0.6,0.39,0.96,0.03,0.88,0.11,0.88,0.03,0.49,0.11
0.8,0.36,0.37,0.02,0.09,0.07,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.8,0.31,0.34,0.06,0.07,0.14,0.19,0.06,0.02,0.1,0.1,0.98,0.02,0.8,0.19,0.92,0.07,0.83,0.16,0.68,0.07,0.41,0.16
0.79,0.28,0.33,0.04,0.06,0.12,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.29,0.33,0.05,0.06,0.12,0.18,0.05,0.01,0.08,0.1,0.99,0.01,0.82,0.18,0.95,0.04,0.82,0.16,0.76,0.04,0.4,0.16
0.82,0.47,0.42,0.09,0.12,0.19,0.31,0.09,0.05,0.14,0.18,0.95,0.05,0.66,0.31,0.86,0.11,0.86,0.12,0.69,0.11,0.46,0.12
0.81,0.4,0.39,0.07,0.1,0.18,0.25,0.03,0.03,0.1,0.14,0.97,0.03,0.74,0.25,0.92,0.07,0.84,0.14,0.66,0.07,0.43,0.14
0.8,0.37,0.37,0.03,0.09,0.09,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.81,0.46,0.41,0.19,0.1,0.39,0.22,0.22,0.03,0.3,0.12,0.96,0.03,0.75,0.22,0.81,0.15,0.85,0.13,0.6,0.15,0.42,0.13
0.8,0.31,0.35,0.06,0.07,0.16,0.18,0.02,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.93,0.07,0.83,0.16,0.52,0.07,0.4,0.16
0.8,0.29,0.33,0.07,0.06,0.21,0.15,0.03,0.01,0.12,0.08,0.99,0.01,0.84,0.15,0.94,0.06,0.82,0.16,0.52,0.06,0.39,0.16
0.81,0.4,0.39,0.29,0.07,0.61,0.11,0.41,0.02,0.51,0.07,0.98,0.02,0.87,0.11,0.79,0.17,0.83,0.15,0.52,0.17,0.37,0.15
0.81,0.43,0.4,0.18,0.09,0.4,0.19,0.21,0.03,0.3,0.11,0.97,0.03,0.78,0.19,0.85,0.12,0.84,0.14,0.62,0.12,0.41,0.14
0.81,0.41,0.39,0.42,0.06,0.85,0.04,0.66,0.01,0.76,0.03,0.99,0.01,0.94,0.04,0.76,0.2,0.82,0.16,0.47,0.2,0.35,0.16
0.8,0.44,0.38,0.99,0.0,0.61,0.19,0.46,0.03,0.54,0.11,0.96,0.03,0.73,0.19,0.59,0.34,0.81,0.18,0.35,0.34,0.26,0.18
0.82,0.49,0.43,0.55,0.06,0.98,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.69,0.24,0.83,0.15,0.47,0.24,0.32,0.15
0.82,0.56,0.46,0.5,0.08,0.89,0.05,0.67,0.02,0.78,0.04,0.97,0.02,0.91,0.05,0.69,0.23,0.86,0.13,0.53,0.23,0.34,0.13
0.81,0.57,0.46,0.92,0.01,0.71,0.2,0.64,0.05,0.68,0.12,0.95,0.05,0.6,0.2,0.55,0.33,0.84,0.16,0.45,0.33,0.2,0.16
0.82,0.59,0.48,0.75,0.05,0.83,0.11,0.9,0.01,0.86,0.06,0.99,0.01,0.77,0.11,0.6,0.29,0.85,0.14,0.49,0.29,0.25,0.14
0.79,0.51,0.39,0.69,0.06,0.5,0.39,0.28,0.12,0.39,0.26,0.87,0.12,0.37,0.39,0.45,0.43,0.8,0.19,0.34,0.43,0.15,0.19
0.78,0.49,0.36,0.59,0.09,0.46,0.43,0.21,0.16,0.34,0.29,0.83,0.16,0.33,0.43,0.41,0.47,0.8,0.2,0.31,0.47,0.13,0.2
0.76,0.49,0.34,0.53,0.13,0.46,0.48,0.18,0.25,0.32,0.36,0.74,0.25,0.19,0.48,0.34,0.51,0.8,0.2,0.31,0.51,0.09,0.2
0.74,0.48,0.31,0.5,0.15,0.47,0.48,0.17,0.31,0.32,0.4,0.67,0.31,0.14,0.48,0.3,0.52,0.8,0.2,0.32,0.52,0.07,0.2
0.72,0.48,0.29,0.48,0.17,0.49,0.48,0.16,0.38,0.33,0.43,0.59,0.38,0.1,0.48,0.27,0.54,0.81,0.19,0.32,0.54,0.06,0.19
0.69,0.47,0.27,0.47,0.2,0.52,0.46,0.15,0.48,0.34,0.47,0.48,0.48,0.07,0.46,0.24,0.56,0.81,0.18,0.33,0.56,0.05,0.18
