ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.24,0.3,0.05,0.05,0.12,0.14,0.04,0.01,0.08,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.81,0.17,0.83,0.02,0.39,0.17
0.82,0.45,0.42,0.1,0.11,0.25,0.27,0.07,0.04,0.16,0.15,0.96,0.04,0.7,0.27,1.0,0.0,0.86,0.13,1.0,0.0,0.44,0.13
0.69,0.57,0.43,0.14,0.35,0.31,0.67,0.06,0.55,0.18,0.61,0.43,0.55,0.05,0.67,0.82,0.09,0.95,0.05,0.84,0.09,0.41,0.05
0.83,0.58,0.49,0.02,0.2,0.06,0.55,0.01,0.11,0.03,0.33,0.89,0.11,0.43,0.55,0.82,0.16,0.93,0.07,0.48,0.16,0.61,0.07
0.78,0.16,0.25,0.44,0.02,1.0,0.0,0.41,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.82,0.17,0.79,0.19,0.14,0.17,0.35,0.19
0.64,0.56,0.42,0.42,0.25,0.73,0.27,0.24,0.49,0.48,0.38,0.41,0.49,0.06,0.27,0.89,0.05,0.98,0.02,0.93,0.05,0.54,0.02
0.82,0.5,0.45,0.13,0.12,0.29,0.3,0.11,0.05,0.2,0.17,0.95,0.05,0.66,0.3,0.91,0.07,0.87,0.12,0.77,0.07,0.45,0.12
0.79,0.2,0.28,0.05,0.04,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.71,0.6,0.46,0.25,0.3,0.51,0.47,0.12,0.46,0.32,0.46,0.5,0.46,0.08,0.47,0.92,0.04,0.98,0.02,0.93,0.04,0.62,0.02
0.82,0.5,0.44,0.02,0.15,0.06,0.41,0.01,0.06,0.03,0.23,0.94,0.06,0.58,0.41,0.84,0.14,0.88,0.11,0.42,0.14,0.5,0.11
0.78,0.18,0.27,0.39,0.02,0.9,0.01,0.58,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.79,0.19,0.17,0.16,0.35,0.19
0.8,0.44,0.38,0.85,0.02,0.49,0.29,0.37,0.04,0.43,0.16,0.95,0.04,0.61,0.29,0.6,0.33,0.79,0.19,0.34,0.33,0.22,0.19
0.81,0.44,0.42,0.09,0.11,0.24,0.26,0.05,0.04,0.14,0.15,0.96,0.04,0.71,0.26,0.95,0.04,0.85,0.13,0.81,0.04,0.43,0.13
0.82,0.5,0.44,0.28,0.1,0.59,0.16,0.31,0.03,0.45,0.1,0.97,0.03,0.79,0.16,0.84,0.13,0.85,0.13,0.63,0.13,0.39,0.13
0.59,0.53,0.39,0.6,0.17,0.9,0.1,0.43,0.39,0.67,0.24,0.44,0.39,0.13,0.1,0.69,0.12,1.0,0.0,0.84,0.12,0.96,0.0
0.81,0.64,0.52,0.1,0.27,0.26,0.6,0.04,0.25,0.15,0.42,0.74,0.25,0.24,0.6,0.81,0.14,0.99,0.01,0.68,0.14,0.87,0.01
0.82,0.66,0.54,0.3,0.19,0.62,0.29,0.2,0.16,0.41,0.22,0.83,0.16,0.46,0.29,0.92,0.05,0.94,0.06,0.89,0.05,0.52,0.06
0.82,0.49,0.44,0.53,0.06,0.92,0.03,0.74,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.77,0.18,0.83,0.16,0.52,0.18,0.31,0.16
0.81,0.43,0.41,0.35,0.07,0.76,0.07,0.45,0.02,0.6,0.05,0.98,0.02,0.91,0.07,0.83,0.14,0.83,0.16,0.56,0.14,0.36,0.16
0.73,0.62,0.5,0.41,0.22,0.75,0.24,0.27,0.33,0.51,0.29,0.62,0.33,0.21,0.24,0.86,0.07,0.99,0.01,0.89,0.07,0.84,0.01
0.82,0.64,0.52,0.08,0.24,0.22,0.58,0.03,0.19,0.12,0.39,0.81,0.19,0.31,0.58,0.81,0.15,0.96,0.03,0.6,0.15,0.73,0.03
0.83,0.56,0.49,0.22,0.13,0.48,0.25,0.19,0.06,0.33,0.15,0.94,0.06,0.67,0.25,0.91,0.07,0.88,0.11,0.78,0.07,0.44,0.11
0.83,0.55,0.48,0.44,0.08,0.91,0.04,0.55,0.03,0.73,0.04,0.97,0.03,0.93,0.04,0.79,0.16,0.85,0.14,0.57,0.16,0.34,0.14
0.82,0.65,0.54,0.22,0.22,0.48,0.4,0.13,0.19,0.3,0.3,0.8,0.19,0.37,0.4,0.99,0.01,0.95,0.04,0.98,0.01,0.62,0.04
0.83,0.53,0.48,0.09,0.14,0.23,0.35,0.05,0.05,0.14,0.2,0.95,0.05,0.61,0.35,0.96,0.03,0.88,0.11,0.87,0.03,0.48,0.11
0.76,0.64,0.52,0.27,0.26,0.59,0.38,0.14,0.36,0.36,0.37,0.62,0.36,0.17,0.38,0.92,0.04,1.0,0.0,0.92,0.04,0.98,0.0
