ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.12,0.13,0.16,0.33,0.19,0.05,0.17,0.19,0.95,0.05,0.65,0.33,0.51,0.36,0.87,0.12,0.44,0.36,0.46,0.12
0.81,0.54,0.44,0.18,0.16,0.24,0.39,0.22,0.08,0.23,0.24,0.91,0.08,0.55,0.39,0.58,0.29,0.89,0.1,0.53,0.29,0.51,0.1
0.81,0.44,0.39,0.19,0.11,0.24,0.28,0.31,0.04,0.28,0.16,0.96,0.04,0.7,0.28,0.52,0.36,0.86,0.13,0.42,0.36,0.44,0.13
0.8,0.31,0.33,0.11,0.07,0.2,0.18,0.2,0.02,0.2,0.1,0.98,0.02,0.82,0.18,0.67,0.27,0.82,0.16,0.4,0.27,0.4,0.16
0.81,0.61,0.48,0.19,0.21,0.3,0.49,0.16,0.17,0.23,0.33,0.83,0.17,0.39,0.49,0.73,0.17,0.94,0.05,0.7,0.17,0.62,0.05
0.82,0.54,0.45,0.09,0.17,0.13,0.45,0.11,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.61,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.82,0.55,0.45,0.13,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.51,0.44,0.61,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.46,0.41,0.11,0.12,0.19,0.31,0.14,0.05,0.17,0.18,0.95,0.05,0.66,0.31,0.71,0.22,0.86,0.12,0.53,0.22,0.45,0.12
0.81,0.41,0.39,0.06,0.11,0.13,0.28,0.05,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.91,0.07,0.85,0.13,0.76,0.07,0.44,0.13
0.82,0.6,0.49,0.05,0.23,0.11,0.59,0.04,0.16,0.07,0.38,0.84,0.16,0.37,0.59,0.88,0.07,0.94,0.05,0.83,0.07,0.66,0.05
0.82,0.55,0.47,0.17,0.15,0.36,0.32,0.15,0.08,0.26,0.2,0.92,0.08,0.61,0.32,0.88,0.09,0.89,0.1,0.77,0.09,0.47,0.1
0.81,0.45,0.41,0.08,0.11,0.18,0.29,0.06,0.04,0.12,0.16,0.96,0.04,0.69,0.29,0.95,0.04,0.86,0.13,0.85,0.04,0.45,0.13
0.82,0.45,0.42,0.07,0.12,0.18,0.3,0.04,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.94,0.05,0.86,0.13,0.77,0.05,0.45,0.13
0.8,0.37,0.37,0.16,0.08,0.39,0.16,0.14,0.02,0.27,0.09,0.98,0.02,0.82,0.16,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.83,0.59,0.5,0.1,0.19,0.23,0.46,0.05,0.11,0.14,0.29,0.89,0.11,0.47,0.46,0.95,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.82,0.45,0.42,0.15,0.1,0.36,0.23,0.12,0.04,0.24,0.14,0.96,0.04,0.74,0.23,0.96,0.03,0.85,0.13,0.86,0.03,0.42,0.13
0.82,0.52,0.46,0.24,0.11,0.54,0.2,0.21,0.05,0.38,0.12,0.95,0.05,0.74,0.2,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.83,0.58,0.49,0.29,0.13,0.61,0.2,0.28,0.06,0.45,0.13,0.94,0.06,0.71,0.2,0.85,0.11,0.88,0.11,0.72,0.11,0.41,0.11
0.83,0.53,0.47,0.25,0.11,0.56,0.19,0.21,0.05,0.39,0.12,0.95,0.05,0.74,0.19,0.92,0.06,0.86,0.12,0.79,0.06,0.41,0.12
0.82,0.47,0.43,0.32,0.08,0.75,0.09,0.33,0.03,0.54,0.06,0.97,0.03,0.88,0.09,0.89,0.09,0.84,0.15,0.7,0.09,0.36,0.15
0.83,0.59,0.5,0.2,0.15,0.46,0.29,0.14,0.08,0.3,0.18,0.92,0.08,0.62,0.29,0.98,0.02,0.89,0.1,0.95,0.02,0.46,0.1
0.83,0.65,0.54,0.28,0.18,0.6,0.28,0.19,0.13,0.4,0.21,0.87,0.13,0.52,0.28,0.94,0.04,0.92,0.07,0.9,0.04,0.49,0.07
0.83,0.57,0.49,0.3,0.12,0.64,0.18,0.29,0.05,0.46,0.11,0.95,0.05,0.74,0.18,0.86,0.11,0.87,0.12,0.71,0.11,0.4,0.12
0.83,0.55,0.48,0.34,0.1,0.72,0.13,0.36,0.04,0.54,0.09,0.96,0.04,0.81,0.13,0.83,0.13,0.86,0.13,0.66,0.13,0.38,0.13
0.82,0.51,0.45,0.46,0.07,1.0,0.0,0.55,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.84,0.15,0.61,0.14,0.32,0.15
0.83,0.54,0.47,0.53,0.07,0.92,0.04,0.66,0.02,0.79,0.03,0.98,0.02,0.94,0.04,0.78,0.17,0.84,0.15,0.58,0.17,0.3,0.15
0.83,0.59,0.5,0.54,0.08,0.94,0.03,0.66,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.76,0.18,0.85,0.14,0.58,0.18,0.29,0.14
0.83,0.59,0.5,0.54,0.08,0.95,0.03,0.66,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.75,0.18,0.86,0.14,0.58,0.18,0.29,0.14
0.83,0.59,0.5,0.6,0.07,0.9,0.06,0.79,0.02,0.84,0.04,0.98,0.02,0.88,0.06,0.71,0.22,0.85,0.14,0.54,0.22,0.28,0.14
0.83,0.6,0.5,0.65,0.06,0.87,0.08,0.88,0.01,0.88,0.04,0.99,0.01,0.83,0.08,0.67,0.24,0.86,0.14,0.53,0.24,0.26,0.14
0.82,0.62,0.5,0.75,0.05,0.81,0.13,0.93,0.01,0.87,0.07,0.99,0.01,0.69,0.13,0.61,0.28,0.86,0.14,0.51,0.28,0.22,0.14
0.81,0.62,0.49,0.81,0.04,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.64,0.15,0.57,0.3,0.86,0.13,0.51,0.3,0.21,0.13
0.8,0.62,0.49,0.9,0.02,0.78,0.18,0.72,0.05,0.75,0.11,0.94,0.05,0.51,0.18,0.52,0.33,0.86,0.13,0.49,0.33,0.17,0.13
0.79,0.61,0.48,0.97,0.01,0.77,0.2,0.65,0.08,0.71,0.14,0.91,0.08,0.42,0.2,0.47,0.35,0.87,0.13,0.49,0.35,0.15,0.13
0.78,0.61,0.47,0.97,0.01,0.76,0.22,0.6,0.1,0.68,0.16,0.88,0.1,0.33,0.22,0.45,0.37,0.87,0.13,0.48,0.37,0.12,0.13
0.75,0.59,0.45,0.94,0.02,0.82,0.17,0.59,0.14,0.7,0.16,0.83,0.14,0.35,0.17,0.39,0.37,0.89,0.11,0.51,0.37,0.13,0.11
