ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.44,0.04,0.18,0.07,0.48,0.03,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.8,0.14,0.9,0.09,0.69,0.14,0.54,0.09
0.82,0.55,0.45,0.04,0.19,0.07,0.5,0.03,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.84,0.11,0.91,0.08,0.74,0.11,0.56,0.08
0.82,0.55,0.45,0.04,0.19,0.07,0.51,0.03,0.11,0.05,0.31,0.89,0.11,0.47,0.51,0.77,0.15,0.91,0.08,0.68,0.15,0.57,0.08
0.82,0.55,0.45,0.04,0.19,0.07,0.5,0.04,0.11,0.06,0.3,0.89,0.11,0.48,0.5,0.77,0.16,0.91,0.08,0.68,0.16,0.56,0.08
0.82,0.54,0.45,0.04,0.19,0.07,0.49,0.04,0.11,0.06,0.3,0.89,0.11,0.49,0.49,0.77,0.16,0.91,0.08,0.67,0.16,0.55,0.08
0.82,0.54,0.45,0.04,0.18,0.08,0.48,0.04,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.79,0.15,0.9,0.09,0.68,0.15,0.54,0.09
0.82,0.53,0.45,0.04,0.17,0.08,0.46,0.03,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.89,0.08,0.9,0.09,0.8,0.08,0.53,0.09
0.82,0.53,0.45,0.04,0.17,0.08,0.46,0.03,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.96,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.82,0.54,0.46,0.04,0.17,0.09,0.46,0.02,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.82,0.54,0.46,0.04,0.17,0.09,0.46,0.02,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.92,0.06,0.9,0.09,0.79,0.06,0.54,0.09
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.03,0.09,0.07,0.28,0.91,0.09,0.51,0.47,0.94,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.82,0.56,0.47,0.05,0.18,0.12,0.47,0.04,0.09,0.08,0.28,0.91,0.09,0.5,0.47,0.94,0.04,0.9,0.09,0.88,0.04,0.55,0.09
0.83,0.56,0.47,0.06,0.18,0.14,0.46,0.04,0.09,0.09,0.28,0.91,0.09,0.51,0.46,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.83,0.56,0.48,0.07,0.17,0.17,0.44,0.05,0.09,0.11,0.27,0.91,0.09,0.51,0.44,0.98,0.01,0.9,0.09,0.96,0.01,0.54,0.09
0.83,0.56,0.48,0.09,0.17,0.21,0.42,0.05,0.09,0.13,0.26,0.91,0.09,0.53,0.42,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.83,0.56,0.48,0.1,0.16,0.25,0.39,0.06,0.08,0.15,0.24,0.92,0.08,0.56,0.39,0.98,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.83,0.56,0.48,0.11,0.16,0.28,0.37,0.07,0.08,0.18,0.23,0.92,0.08,0.57,0.37,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.83,0.57,0.49,0.13,0.16,0.31,0.36,0.09,0.08,0.2,0.22,0.92,0.08,0.57,0.36,0.99,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.83,0.58,0.49,0.14,0.16,0.34,0.35,0.1,0.08,0.22,0.21,0.92,0.08,0.57,0.35,0.99,0.01,0.9,0.09,0.97,0.01,0.49,0.09
0.83,0.58,0.5,0.15,0.16,0.34,0.36,0.11,0.08,0.23,0.22,0.92,0.08,0.56,0.36,0.95,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.83,0.59,0.5,0.16,0.16,0.36,0.36,0.12,0.08,0.24,0.22,0.92,0.08,0.55,0.36,0.94,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.83,0.6,0.51,0.15,0.17,0.35,0.37,0.11,0.09,0.23,0.23,0.91,0.09,0.54,0.37,0.97,0.02,0.91,0.09,0.94,0.02,0.51,0.09
0.84,0.6,0.51,0.16,0.16,0.38,0.35,0.11,0.08,0.24,0.21,0.91,0.08,0.55,0.35,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.59,0.51,0.17,0.16,0.38,0.34,0.12,0.08,0.25,0.21,0.92,0.08,0.56,0.34,0.97,0.02,0.9,0.09,0.92,0.02,0.49,0.09
0.83,0.59,0.5,0.17,0.16,0.4,0.33,0.12,0.08,0.26,0.21,0.92,0.08,0.58,0.33,0.97,0.02,0.9,0.09,0.93,0.02,0.49,0.09
0.83,0.59,0.5,0.18,0.15,0.41,0.32,0.13,0.08,0.27,0.2,0.92,0.08,0.58,0.32,0.96,0.03,0.9,0.09,0.89,0.03,0.48,0.09
0.83,0.6,0.51,0.2,0.15,0.43,0.32,0.15,0.08,0.29,0.2,0.92,0.08,0.58,0.32,0.92,0.06,0.9,0.09,0.83,0.06,0.48,0.09
0.83,0.6,0.51,0.21,0.15,0.45,0.31,0.17,0.08,0.31,0.2,0.92,0.08,0.59,0.31,0.91,0.06,0.9,0.09,0.81,0.06,0.48,0.09
0.83,0.61,0.51,0.21,0.16,0.47,0.31,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.31,0.93,0.05,0.9,0.09,0.84,0.05,0.48,0.09
0.84,0.61,0.52,0.21,0.16,0.48,0.3,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.3,0.94,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.83,0.6,0.51,0.21,0.15,0.48,0.3,0.16,0.08,0.32,0.19,0.91,0.08,0.59,0.3,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.83,0.6,0.51,0.2,0.15,0.46,0.3,0.15,0.08,0.3,0.19,0.92,0.08,0.59,0.3,0.94,0.04,0.9,0.09,0.87,0.04,0.47,0.09
0.84,0.6,0.51,0.19,0.15,0.46,0.3,0.13,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.99,0.01,0.9,0.1,0.97,0.01,0.47,0.1
0.84,0.6,0.51,0.19,0.15,0.45,0.3,0.12,0.08,0.29,0.19,0.92,0.08,0.6,0.3,1.0,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.84,0.59,0.51,0.19,0.15,0.47,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.61,0.29,1.0,0.0,0.89,0.1,1.0,0.0,0.46,0.1
0.84,0.6,0.51,0.2,0.15,0.49,0.28,0.13,0.08,0.31,0.18,0.92,0.08,0.62,0.28,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
