ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.14,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.62,0.35,0.52,0.34,0.87,0.11,0.46,0.34,0.47,0.11
0.81,0.55,0.45,0.17,0.17,0.24,0.42,0.21,0.1,0.22,0.26,0.9,0.1,0.52,0.42,0.58,0.28,0.9,0.09,0.55,0.28,0.53,0.09
0.81,0.47,0.4,0.2,0.12,0.28,0.29,0.3,0.05,0.29,0.17,0.95,0.05,0.68,0.29,0.56,0.32,0.86,0.12,0.46,0.32,0.45,0.12
0.8,0.34,0.34,0.12,0.08,0.19,0.2,0.21,0.02,0.2,0.11,0.98,0.02,0.79,0.2,0.63,0.3,0.83,0.15,0.4,0.3,0.41,0.15
0.81,0.62,0.49,0.19,0.22,0.3,0.5,0.16,0.17,0.23,0.34,0.82,0.17,0.36,0.5,0.73,0.16,0.95,0.05,0.71,0.16,0.65,0.05
0.82,0.55,0.45,0.09,0.18,0.13,0.47,0.1,0.1,0.12,0.28,0.9,0.1,0.49,0.47,0.62,0.26,0.91,0.08,0.55,0.26,0.55,0.08
0.82,0.56,0.45,0.14,0.18,0.19,0.45,0.15,0.1,0.17,0.28,0.89,0.1,0.49,0.45,0.62,0.26,0.91,0.08,0.56,0.26,0.54,0.08
0.81,0.48,0.42,0.11,0.13,0.19,0.33,0.15,0.05,0.17,0.19,0.94,0.05,0.64,0.33,0.68,0.24,0.87,0.12,0.52,0.24,0.47,0.12
0.81,0.45,0.41,0.06,0.12,0.13,0.32,0.06,0.05,0.1,0.18,0.95,0.05,0.67,0.32,0.85,0.12,0.86,0.13,0.66,0.12,0.45,0.13
0.82,0.61,0.5,0.06,0.24,0.11,0.61,0.05,0.17,0.08,0.39,0.83,0.17,0.34,0.61,0.85,0.09,0.95,0.04,0.8,0.09,0.71,0.04
0.82,0.57,0.47,0.18,0.16,0.36,0.35,0.15,0.09,0.26,0.22,0.91,0.09,0.57,0.35,0.85,0.1,0.89,0.1,0.75,0.1,0.49,0.1
0.82,0.47,0.42,0.09,0.12,0.21,0.3,0.08,0.05,0.14,0.17,0.95,0.05,0.67,0.3,0.93,0.06,0.86,0.12,0.81,0.06,0.45,0.12
0.82,0.48,0.43,0.09,0.13,0.21,0.31,0.06,0.05,0.14,0.18,0.95,0.05,0.66,0.31,0.97,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.81,0.4,0.39,0.15,0.08,0.37,0.18,0.12,0.03,0.24,0.1,0.97,0.03,0.8,0.18,0.97,0.03,0.84,0.15,0.87,0.03,0.4,0.15
0.83,0.59,0.49,0.1,0.19,0.24,0.45,0.06,0.12,0.15,0.29,0.88,0.12,0.47,0.45,0.98,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.82,0.46,0.42,0.15,0.11,0.36,0.23,0.12,0.04,0.24,0.14,0.96,0.04,0.73,0.23,0.95,0.04,0.85,0.13,0.85,0.04,0.42,0.13
0.82,0.53,0.46,0.24,0.11,0.53,0.2,0.21,0.05,0.37,0.12,0.95,0.05,0.73,0.2,0.9,0.08,0.86,0.12,0.75,0.08,0.41,0.12
0.83,0.59,0.49,0.31,0.13,0.66,0.18,0.29,0.06,0.47,0.12,0.93,0.06,0.73,0.18,0.86,0.1,0.88,0.11,0.73,0.1,0.4,0.11
0.83,0.55,0.48,0.26,0.12,0.6,0.19,0.22,0.06,0.41,0.12,0.94,0.06,0.74,0.19,0.92,0.06,0.87,0.12,0.81,0.06,0.4,0.12
0.82,0.51,0.45,0.35,0.09,0.76,0.09,0.38,0.03,0.57,0.06,0.97,0.03,0.87,0.09,0.85,0.12,0.85,0.14,0.65,0.12,0.36,0.14
0.83,0.62,0.52,0.23,0.16,0.51,0.29,0.17,0.1,0.34,0.2,0.9,0.1,0.58,0.29,0.94,0.04,0.9,0.09,0.88,0.04,0.47,0.09
0.82,0.66,0.54,0.32,0.18,0.65,0.26,0.23,0.16,0.44,0.21,0.84,0.16,0.5,0.26,0.91,0.06,0.93,0.06,0.87,0.06,0.49,0.06
0.83,0.61,0.52,0.35,0.13,0.76,0.14,0.3,0.07,0.53,0.11,0.93,0.07,0.76,0.14,0.88,0.08,0.88,0.11,0.77,0.08,0.38,0.11
0.83,0.59,0.5,0.38,0.11,0.83,0.09,0.36,0.06,0.59,0.07,0.94,0.06,0.85,0.09,0.87,0.1,0.87,0.12,0.74,0.1,0.35,0.12
0.83,0.55,0.48,0.49,0.08,0.96,0.02,0.54,0.03,0.75,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.84,0.15,0.64,0.13,0.31,0.15
0.83,0.57,0.48,0.55,0.07,0.91,0.04,0.69,0.02,0.8,0.03,0.98,0.02,0.92,0.04,0.76,0.18,0.85,0.14,0.57,0.18,0.29,0.14
0.83,0.6,0.5,0.59,0.07,0.9,0.06,0.74,0.02,0.82,0.04,0.98,0.02,0.88,0.06,0.72,0.2,0.86,0.14,0.57,0.2,0.27,0.14
0.83,0.61,0.5,0.62,0.07,0.89,0.07,0.79,0.02,0.84,0.05,0.98,0.02,0.85,0.07,0.7,0.22,0.86,0.14,0.56,0.22,0.27,0.14
0.83,0.61,0.5,0.71,0.06,0.82,0.12,0.99,0.0,0.91,0.06,1.0,0.0,0.73,0.12,0.64,0.26,0.86,0.14,0.52,0.26,0.23,0.14
0.82,0.6,0.49,0.78,0.04,0.78,0.15,0.84,0.02,0.81,0.08,0.98,0.02,0.67,0.15,0.6,0.29,0.85,0.14,0.49,0.29,0.22,0.14
0.81,0.61,0.49,0.91,0.02,0.71,0.22,0.67,0.05,0.69,0.14,0.95,0.05,0.49,0.22,0.55,0.32,0.85,0.15,0.47,0.32,0.17,0.15
0.79,0.59,0.46,0.97,0.01,0.73,0.21,0.55,0.09,0.64,0.15,0.9,0.09,0.48,0.21,0.46,0.38,0.85,0.14,0.45,0.38,0.17,0.14
0.77,0.58,0.44,0.86,0.04,0.75,0.21,0.45,0.16,0.6,0.18,0.82,0.16,0.42,0.21,0.39,0.42,0.86,0.13,0.43,0.42,0.16,0.13
0.75,0.58,0.42,0.81,0.06,0.75,0.22,0.43,0.21,0.59,0.21,0.75,0.21,0.31,0.22,0.35,0.43,0.87,0.13,0.45,0.43,0.13,0.13
0.71,0.56,0.4,0.78,0.08,0.79,0.19,0.42,0.27,0.6,0.23,0.66,0.27,0.26,0.19,0.31,0.43,0.89,0.11,0.47,0.43,0.12,0.11
0.63,0.53,0.36,0.77,0.1,0.87,0.13,0.44,0.37,0.66,0.25,0.48,0.37,0.19,0.13,0.27,0.41,0.92,0.08,0.52,0.41,0.12,0.08
