ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.38,0.87,0.05,0.96,0.04,0.94,0.03,0.95,0.04,0.95,0.03,0.71,0.04,0.42,0.27,0.95,0.05,0.67,0.27,0.38,0.05
0.66,0.55,0.39,0.84,0.06,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.78,0.04,0.44,0.27,0.93,0.06,0.66,0.27,0.35,0.06
0.71,0.56,0.4,0.79,0.07,0.97,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.89,0.03,0.47,0.27,0.91,0.09,0.64,0.27,0.32,0.09
0.76,0.56,0.41,0.66,0.09,0.95,0.03,0.71,0.07,0.83,0.05,0.92,0.07,0.92,0.03,0.57,0.24,0.88,0.12,0.65,0.24,0.31,0.12
0.79,0.56,0.43,0.5,0.11,0.79,0.12,0.54,0.07,0.67,0.1,0.92,0.07,0.79,0.12,0.63,0.23,0.87,0.12,0.63,0.23,0.37,0.12
0.81,0.5,0.41,0.35,0.11,0.64,0.16,0.39,0.05,0.52,0.11,0.94,0.05,0.78,0.16,0.72,0.19,0.85,0.13,0.62,0.19,0.39,0.13
0.8,0.38,0.34,0.21,0.08,0.46,0.15,0.2,0.04,0.33,0.1,0.96,0.04,0.83,0.15,0.87,0.1,0.83,0.16,0.73,0.1,0.38,0.16
0.79,0.26,0.29,0.14,0.05,0.24,0.13,0.27,0.01,0.26,0.07,0.99,0.01,0.86,0.13,0.65,0.29,0.81,0.17,0.37,0.29,0.39,0.17
0.78,0.17,0.24,0.12,0.03,0.29,0.08,0.15,0.01,0.22,0.04,0.99,0.01,0.92,0.08,0.9,0.09,0.8,0.18,0.59,0.09,0.37,0.18
0.77,0.12,0.2,0.09,0.02,0.19,0.06,0.23,0.0,0.21,0.03,1.0,0.0,0.94,0.06,0.78,0.2,0.79,0.19,0.29,0.2,0.37,0.19
0.77,0.09,0.18,0.08,0.02,0.25,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.17,0.11,0.01,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.17,0.11,0.01,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.12,0.01,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.18,0.09,0.01,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.2,0.07,0.02,0.22,0.05,0.0,1.0,0.11,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.15,0.23,0.05,0.03,0.15,0.08,0.0,1.0,0.07,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.2,0.27,0.04,0.04,0.11,0.11,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.29,0.33,0.02,0.07,0.07,0.19,0.0,1.0,0.04,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.81,0.4,0.38,0.01,0.11,0.04,0.3,0.0,1.0,0.02,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.82,0.53,0.46,0.01,0.17,0.03,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.82,0.61,0.5,0.01,0.24,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.95,0.04,0.0,1.0,0.72,0.04
0.8,0.63,0.5,0.01,0.3,0.02,0.8,0.0,0.27,0.01,0.54,0.73,0.27,0.18,0.8,0.65,0.3,0.99,0.01,0.29,0.3,0.93,0.01
0.77,0.61,0.48,0.01,0.35,0.03,0.88,0.0,0.39,0.01,0.64,0.61,0.39,0.1,0.88,0.61,0.32,0.96,0.04,0.34,0.32,0.61,0.04
0.74,0.6,0.45,0.01,0.37,0.03,0.91,0.0,0.46,0.01,0.69,0.54,0.46,0.06,0.91,0.69,0.21,0.94,0.06,0.59,0.21,0.46,0.06
0.72,0.59,0.44,0.02,0.38,0.06,0.89,0.01,0.5,0.03,0.7,0.5,0.5,0.05,0.89,0.63,0.27,0.94,0.06,0.51,0.27,0.4,0.06
0.71,0.58,0.43,0.04,0.38,0.1,0.86,0.01,0.52,0.06,0.69,0.48,0.52,0.05,0.86,0.69,0.2,0.94,0.06,0.64,0.2,0.39,0.06
0.71,0.58,0.43,0.06,0.38,0.15,0.81,0.02,0.53,0.08,0.67,0.46,0.53,0.05,0.81,0.71,0.18,0.94,0.06,0.68,0.18,0.4,0.06
0.71,0.58,0.44,0.1,0.36,0.24,0.73,0.04,0.53,0.14,0.63,0.46,0.53,0.05,0.73,0.76,0.14,0.95,0.05,0.76,0.14,0.44,0.05
0.71,0.59,0.44,0.14,0.35,0.3,0.67,0.06,0.51,0.18,0.59,0.48,0.51,0.06,0.67,0.83,0.09,0.95,0.04,0.83,0.09,0.47,0.04
0.72,0.59,0.45,0.18,0.33,0.37,0.6,0.08,0.48,0.23,0.54,0.5,0.48,0.07,0.6,0.88,0.06,0.96,0.03,0.89,0.06,0.56,0.03
0.72,0.6,0.47,0.24,0.29,0.47,0.5,0.12,0.43,0.29,0.46,0.54,0.43,0.1,0.5,0.99,0.01,0.98,0.02,0.99,0.01,0.66,0.02
0.73,0.61,0.48,0.29,0.27,0.53,0.44,0.17,0.38,0.35,0.41,0.59,0.38,0.13,0.44,0.91,0.04,0.99,0.01,0.93,0.04,0.81,0.01
0.75,0.62,0.5,0.36,0.23,0.64,0.33,0.24,0.31,0.44,0.32,0.65,0.31,0.2,0.33,0.84,0.08,0.99,0.01,0.86,0.08,0.88,0.01
0.77,0.64,0.52,0.43,0.19,0.71,0.26,0.34,0.23,0.53,0.24,0.74,0.23,0.31,0.26,0.74,0.14,0.98,0.02,0.77,0.14,0.68,0.02
0.79,0.65,0.52,0.5,0.15,0.78,0.18,0.47,0.14,0.62,0.16,0.84,0.14,0.51,0.18,0.67,0.19,0.94,0.05,0.68,0.19,0.48,0.05
