ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.15,0.21,0.4,0.02,0.54,0.04,0.6,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.49,0.46,0.79,0.18,0.18,0.46,0.36,0.18
0.78,0.21,0.25,0.7,0.01,0.93,0.01,0.35,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.47,0.47,0.8,0.18,0.19,0.47,0.35,0.18
0.79,0.62,0.49,0.06,0.3,0.09,0.77,0.05,0.29,0.07,0.53,0.7,0.29,0.17,0.77,0.71,0.16,0.99,0.01,0.74,0.16,0.9,0.01
0.8,0.38,0.37,0.08,0.09,0.13,0.25,0.12,0.03,0.12,0.14,0.97,0.03,0.73,0.25,0.68,0.25,0.84,0.14,0.46,0.25,0.43,0.14
0.77,0.1,0.2,0.08,0.02,0.22,0.05,0.0,1.0,0.11,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.62,0.49,0.03,0.3,0.05,0.78,0.01,0.29,0.03,0.54,0.71,0.29,0.19,0.78,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0
0.81,0.41,0.39,0.08,0.1,0.15,0.27,0.1,0.03,0.12,0.15,0.97,0.03,0.72,0.27,0.77,0.18,0.85,0.14,0.53,0.18,0.43,0.14
0.82,0.53,0.45,0.37,0.1,0.55,0.21,0.54,0.03,0.55,0.12,0.97,0.03,0.72,0.21,0.6,0.3,0.87,0.12,0.47,0.3,0.42,0.12
0.8,0.35,0.36,0.19,0.07,0.39,0.15,0.27,0.02,0.33,0.08,0.98,0.02,0.83,0.15,0.8,0.17,0.83,0.16,0.5,0.17,0.39,0.16
0.79,0.22,0.29,0.04,0.05,0.11,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.82,0.47,0.43,0.01,0.14,0.04,0.38,0.0,1.0,0.02,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.83,0.61,0.5,0.03,0.22,0.08,0.59,0.01,0.14,0.04,0.36,0.86,0.14,0.38,0.59,0.85,0.12,0.94,0.05,0.64,0.12,0.66,0.05
0.79,0.28,0.33,0.04,0.06,0.12,0.17,0.03,0.01,0.07,0.09,0.99,0.01,0.83,0.17,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.82,0.51,0.45,0.11,0.13,0.25,0.32,0.09,0.05,0.17,0.18,0.95,0.05,0.64,0.32,0.94,0.05,0.87,0.11,0.83,0.05,0.46,0.11
0.67,0.56,0.42,0.19,0.34,0.37,0.61,0.08,0.57,0.23,0.59,0.4,0.57,0.04,0.61,0.9,0.05,0.95,0.05,0.92,0.05,0.38,0.05
0.82,0.63,0.51,0.03,0.26,0.08,0.67,0.01,0.19,0.04,0.43,0.81,0.19,0.29,0.67,0.77,0.19,0.97,0.03,0.49,0.19,0.79,0.03
0.79,0.23,0.29,0.45,0.02,0.98,0.0,0.74,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.79,0.19,0.8,0.18,0.25,0.19,0.34,0.18
0.59,0.53,0.39,0.51,0.22,0.81,0.19,0.33,0.48,0.57,0.33,0.37,0.48,0.05,0.19,0.77,0.09,0.99,0.01,0.88,0.09,0.53,0.01
0.83,0.63,0.52,0.16,0.2,0.35,0.43,0.1,0.14,0.22,0.29,0.86,0.14,0.44,0.43,0.97,0.02,0.93,0.06,0.95,0.02,0.58,0.06
0.8,0.32,0.35,0.03,0.07,0.09,0.21,0.02,0.01,0.06,0.11,0.99,0.01,0.79,0.21,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.67,0.57,0.44,0.31,0.29,0.6,0.39,0.15,0.51,0.38,0.45,0.43,0.51,0.06,0.39,0.96,0.02,0.98,0.02,0.97,0.02,0.55,0.02
0.83,0.6,0.5,0.02,0.22,0.06,0.59,0.0,0.13,0.03,0.36,0.87,0.13,0.38,0.59,0.73,0.25,0.94,0.05,0.22,0.25,0.66,0.05
0.79,0.25,0.31,0.26,0.04,0.58,0.07,0.56,0.0,0.57,0.04,1.0,0.0,0.93,0.07,0.82,0.17,0.81,0.17,0.35,0.17,0.37,0.17
0.82,0.49,0.43,0.78,0.03,0.68,0.17,0.78,0.01,0.73,0.09,0.99,0.01,0.75,0.17,0.69,0.25,0.82,0.17,0.46,0.25,0.25,0.17
0.82,0.52,0.46,0.09,0.15,0.22,0.36,0.06,0.07,0.14,0.21,0.93,0.07,0.6,0.36,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.83,0.59,0.5,0.21,0.15,0.45,0.31,0.17,0.08,0.31,0.2,0.92,0.08,0.59,0.31,0.91,0.07,0.9,0.09,0.81,0.07,0.47,0.09
0.55,0.51,0.36,0.64,0.16,0.91,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.08,0.08,0.65,0.13,1.0,0.0,0.83,0.13,0.77,0.0
0.73,0.6,0.47,0.15,0.33,0.34,0.63,0.06,0.48,0.2,0.55,0.51,0.48,0.07,0.63,0.78,0.13,0.96,0.04,0.76,0.13,0.49,0.04
0.72,0.61,0.48,0.37,0.24,0.69,0.29,0.22,0.39,0.45,0.34,0.57,0.39,0.14,0.29,0.91,0.04,1.0,0.0,0.93,0.04,0.91,0.0
0.81,0.65,0.54,0.41,0.16,0.76,0.19,0.34,0.14,0.55,0.17,0.85,0.14,0.56,0.19,0.8,0.12,0.93,0.07,0.76,0.12,0.44,0.07
0.83,0.63,0.53,0.28,0.16,0.58,0.26,0.22,0.1,0.4,0.18,0.9,0.1,0.59,0.26,0.9,0.07,0.91,0.09,0.82,0.07,0.46,0.09
0.67,0.58,0.45,0.5,0.2,0.82,0.17,0.34,0.37,0.58,0.27,0.54,0.37,0.15,0.17,0.77,0.1,1.0,0.0,0.85,0.1,0.96,0.0
0.74,0.61,0.48,0.15,0.33,0.35,0.61,0.05,0.44,0.2,0.53,0.54,0.44,0.08,0.61,0.77,0.14,0.97,0.03,0.74,0.14,0.58,0.03
0.81,0.65,0.53,0.2,0.23,0.44,0.44,0.11,0.22,0.28,0.33,0.78,0.22,0.32,0.44,0.97,0.02,0.96,0.03,0.96,0.02,0.68,0.03
0.83,0.64,0.53,0.35,0.15,0.71,0.19,0.29,0.1,0.5,0.15,0.9,0.1,0.65,0.19,0.86,0.09,0.9,0.09,0.77,0.09,0.42,0.09
0.81,0.65,0.53,0.22,0.23,0.49,0.4,0.12,0.22,0.3,0.31,0.77,0.22,0.34,0.4,0.96,0.02,0.96,0.04,0.95,0.02,0.66,0.04
0.83,0.51,0.46,0.1,0.13,0.27,0.31,0.06,0.05,0.17,0.18,0.95,0.05,0.65,0.31,0.97,0.03,0.87,0.12,0.87,0.03,0.46,0.12
0.81,0.65,0.53,0.21,0.24,0.46,0.43,0.11,0.23,0.29,0.33,0.77,0.23,0.32,0.43,0.95,0.03,0.96,0.03,0.92,0.03,0.68,0.03
