ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.41,0.37,0.11,0.11,0.15,0.28,0.17,0.04,0.16,0.16,0.96,0.04,0.7,0.28,0.56,0.32,0.85,0.13,0.45,0.32,0.44,0.13
0.8,0.4,0.37,0.06,0.11,0.11,0.28,0.07,0.05,0.09,0.17,0.95,0.05,0.71,0.28,0.76,0.18,0.85,0.14,0.59,0.18,0.44,0.14
0.8,0.42,0.38,0.04,0.12,0.1,0.31,0.04,0.05,0.07,0.18,0.95,0.05,0.68,0.31,0.9,0.07,0.85,0.13,0.79,0.07,0.45,0.13
0.81,0.45,0.4,0.03,0.13,0.07,0.35,0.02,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.98,0.02,0.86,0.12,0.95,0.02,0.47,0.12
0.82,0.51,0.44,0.02,0.16,0.06,0.44,0.01,0.08,0.03,0.26,0.92,0.08,0.55,0.44,0.93,0.06,0.89,0.1,0.81,0.06,0.51,0.1
0.82,0.54,0.45,0.02,0.19,0.05,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.49,0.5,0.89,0.08,0.9,0.09,0.74,0.08,0.55,0.09
0.82,0.57,0.46,0.02,0.21,0.05,0.56,0.01,0.13,0.03,0.35,0.87,0.13,0.42,0.56,0.86,0.11,0.92,0.07,0.67,0.11,0.61,0.07
0.82,0.59,0.47,0.02,0.23,0.04,0.61,0.01,0.16,0.03,0.39,0.84,0.16,0.37,0.61,0.83,0.13,0.94,0.06,0.64,0.13,0.66,0.06
0.82,0.61,0.49,0.02,0.25,0.04,0.66,0.01,0.18,0.03,0.42,0.82,0.18,0.32,0.66,0.95,0.04,0.96,0.04,0.9,0.04,0.73,0.04
0.82,0.62,0.5,0.02,0.25,0.04,0.68,0.01,0.18,0.03,0.43,0.82,0.18,0.3,0.68,0.94,0.04,0.97,0.03,0.9,0.04,0.77,0.03
0.82,0.62,0.5,0.02,0.25,0.04,0.68,0.01,0.19,0.03,0.44,0.81,0.19,0.3,0.68,0.91,0.06,0.97,0.03,0.84,0.06,0.78,0.03
0.82,0.61,0.5,0.02,0.25,0.04,0.66,0.01,0.17,0.03,0.42,0.83,0.17,0.32,0.66,0.93,0.05,0.96,0.04,0.86,0.05,0.74,0.04
0.82,0.6,0.5,0.02,0.23,0.06,0.61,0.01,0.15,0.03,0.38,0.85,0.15,0.36,0.61,0.89,0.08,0.94,0.05,0.77,0.08,0.68,0.05
0.82,0.58,0.48,0.03,0.21,0.06,0.56,0.02,0.13,0.04,0.35,0.87,0.13,0.42,0.56,0.99,0.01,0.93,0.06,0.97,0.01,0.62,0.06
0.82,0.55,0.46,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.48,0.49,1.0,0.0,0.91,0.08,0.99,0.0,0.56,0.08
0.82,0.52,0.45,0.04,0.16,0.08,0.44,0.03,0.08,0.06,0.26,0.92,0.08,0.54,0.44,0.88,0.09,0.89,0.1,0.76,0.09,0.52,0.1
0.82,0.49,0.43,0.04,0.14,0.08,0.39,0.03,0.06,0.06,0.23,0.94,0.06,0.59,0.39,0.92,0.06,0.88,0.11,0.8,0.06,0.49,0.11
0.82,0.47,0.43,0.04,0.13,0.09,0.36,0.04,0.05,0.07,0.2,0.95,0.05,0.62,0.36,0.85,0.12,0.87,0.11,0.66,0.12,0.48,0.11
0.82,0.46,0.42,0.05,0.13,0.11,0.34,0.05,0.05,0.08,0.2,0.95,0.05,0.65,0.34,0.88,0.09,0.87,0.12,0.71,0.09,0.47,0.12
0.82,0.47,0.43,0.06,0.13,0.12,0.34,0.05,0.05,0.08,0.2,0.95,0.05,0.64,0.34,0.88,0.1,0.87,0.12,0.7,0.1,0.47,0.12
0.82,0.48,0.43,0.05,0.13,0.12,0.36,0.05,0.05,0.08,0.2,0.95,0.05,0.63,0.36,0.89,0.09,0.87,0.11,0.73,0.09,0.48,0.11
0.82,0.51,0.45,0.05,0.14,0.11,0.39,0.04,0.06,0.07,0.23,0.94,0.06,0.59,0.39,0.92,0.06,0.88,0.11,0.8,0.06,0.5,0.11
0.82,0.53,0.46,0.05,0.16,0.12,0.43,0.04,0.07,0.08,0.25,0.93,0.07,0.55,0.43,0.97,0.02,0.89,0.1,0.92,0.02,0.52,0.1
0.83,0.56,0.48,0.05,0.17,0.12,0.46,0.03,0.08,0.07,0.27,0.92,0.08,0.51,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.54,0.09
0.83,0.58,0.49,0.06,0.18,0.13,0.49,0.03,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.95,0.03,0.91,0.08,0.88,0.03,0.57,0.08
0.83,0.59,0.5,0.06,0.19,0.15,0.5,0.03,0.11,0.09,0.3,0.89,0.11,0.45,0.5,0.92,0.06,0.92,0.07,0.79,0.06,0.58,0.07
0.83,0.6,0.5,0.07,0.2,0.18,0.5,0.03,0.12,0.1,0.31,0.88,0.12,0.44,0.5,0.88,0.09,0.93,0.07,0.71,0.09,0.6,0.07
0.83,0.61,0.51,0.08,0.2,0.2,0.5,0.04,0.12,0.12,0.31,0.88,0.12,0.43,0.5,0.91,0.07,0.93,0.06,0.79,0.07,0.6,0.06
0.83,0.61,0.51,0.1,0.2,0.23,0.49,0.06,0.12,0.15,0.3,0.88,0.12,0.43,0.49,0.97,0.02,0.93,0.06,0.93,0.02,0.6,0.06
0.83,0.62,0.51,0.11,0.2,0.28,0.46,0.06,0.12,0.17,0.29,0.88,0.12,0.45,0.46,0.93,0.05,0.93,0.07,0.84,0.05,0.58,0.07
0.83,0.61,0.51,0.13,0.19,0.3,0.43,0.07,0.12,0.18,0.28,0.88,0.12,0.47,0.43,0.94,0.05,0.92,0.07,0.85,0.05,0.56,0.07
0.83,0.61,0.51,0.14,0.18,0.33,0.4,0.09,0.11,0.21,0.26,0.89,0.11,0.49,0.4,0.98,0.01,0.92,0.08,0.95,0.01,0.54,0.08
0.83,0.61,0.51,0.16,0.17,0.36,0.38,0.11,0.1,0.23,0.24,0.9,0.1,0.52,0.38,0.98,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.83,0.6,0.51,0.17,0.16,0.38,0.36,0.14,0.09,0.26,0.22,0.91,0.09,0.54,0.36,0.91,0.06,0.91,0.08,0.82,0.06,0.51,0.08
0.84,0.6,0.51,0.19,0.15,0.43,0.32,0.15,0.08,0.29,0.2,0.92,0.08,0.58,0.32,0.92,0.06,0.9,0.09,0.82,0.06,0.48,0.09
0.83,0.59,0.5,0.21,0.14,0.46,0.29,0.19,0.07,0.33,0.18,0.93,0.07,0.62,0.29,0.89,0.08,0.89,0.1,0.76,0.08,0.46,0.1
