ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.1,0.12,0.13,0.33,0.14,0.05,0.14,0.19,0.95,0.05,0.65,0.33,0.56,0.32,0.86,0.12,0.45,0.32,0.46,0.12
0.81,0.54,0.44,0.16,0.16,0.22,0.41,0.2,0.09,0.21,0.25,0.91,0.09,0.54,0.41,0.58,0.29,0.9,0.09,0.53,0.29,0.52,0.09
0.81,0.44,0.39,0.17,0.11,0.22,0.28,0.29,0.04,0.26,0.16,0.96,0.04,0.69,0.28,0.51,0.37,0.86,0.13,0.41,0.37,0.44,0.13
0.79,0.3,0.32,0.11,0.06,0.2,0.17,0.19,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.7,0.25,0.82,0.16,0.41,0.25,0.4,0.16
0.81,0.62,0.49,0.17,0.23,0.27,0.54,0.14,0.19,0.21,0.36,0.81,0.19,0.33,0.54,0.75,0.15,0.96,0.04,0.73,0.15,0.7,0.04
0.82,0.54,0.45,0.07,0.17,0.12,0.45,0.07,0.09,0.1,0.27,0.91,0.09,0.52,0.45,0.74,0.18,0.9,0.09,0.62,0.18,0.53,0.09
0.82,0.55,0.45,0.1,0.17,0.14,0.46,0.12,0.1,0.13,0.28,0.9,0.1,0.51,0.46,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.45,0.41,0.09,0.12,0.17,0.3,0.11,0.04,0.14,0.17,0.96,0.04,0.68,0.3,0.76,0.19,0.86,0.13,0.56,0.19,0.45,0.13
0.81,0.4,0.38,0.04,0.1,0.1,0.28,0.04,0.04,0.07,0.16,0.96,0.04,0.71,0.28,0.93,0.05,0.85,0.13,0.8,0.05,0.44,0.13
0.82,0.62,0.5,0.04,0.25,0.09,0.65,0.03,0.18,0.06,0.42,0.82,0.18,0.31,0.65,0.92,0.05,0.96,0.04,0.89,0.05,0.75,0.04
0.82,0.54,0.46,0.17,0.14,0.35,0.31,0.15,0.07,0.25,0.19,0.93,0.07,0.62,0.31,0.87,0.1,0.88,0.11,0.74,0.1,0.47,0.11
0.81,0.41,0.39,0.05,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.93,0.06,0.85,0.13,0.72,0.06,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.68,0.31,0.92,0.07,0.86,0.13,0.69,0.07,0.45,0.13
0.8,0.34,0.36,0.1,0.07,0.26,0.18,0.07,0.02,0.17,0.1,0.98,0.02,0.81,0.18,1.0,0.0,0.83,0.15,0.99,0.0,0.4,0.15
0.83,0.6,0.5,0.06,0.21,0.15,0.53,0.03,0.13,0.09,0.33,0.87,0.13,0.41,0.53,0.89,0.08,0.93,0.06,0.74,0.08,0.62,0.06
0.81,0.38,0.38,0.1,0.08,0.28,0.2,0.06,0.02,0.17,0.11,0.98,0.02,0.78,0.2,0.97,0.02,0.84,0.15,0.86,0.02,0.41,0.15
0.82,0.49,0.44,0.19,0.11,0.46,0.21,0.15,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.24,0.14,0.52,0.25,0.19,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.91,0.07,0.88,0.11,0.8,0.07,0.44,0.11
0.82,0.51,0.45,0.16,0.12,0.4,0.25,0.11,0.05,0.26,0.15,0.95,0.05,0.69,0.25,1.0,0.0,0.87,0.12,1.0,0.0,0.43,0.12
0.82,0.45,0.42,0.23,0.09,0.57,0.14,0.19,0.03,0.38,0.09,0.97,0.03,0.82,0.14,0.96,0.04,0.84,0.15,0.85,0.04,0.38,0.15
0.83,0.63,0.52,0.11,0.21,0.28,0.48,0.05,0.14,0.17,0.31,0.86,0.14,0.41,0.48,0.88,0.09,0.94,0.06,0.72,0.09,0.61,0.06
0.81,0.66,0.54,0.2,0.25,0.45,0.46,0.1,0.25,0.28,0.35,0.75,0.25,0.27,0.46,0.92,0.05,0.98,0.02,0.89,0.05,0.79,0.02
0.83,0.54,0.47,0.2,0.13,0.47,0.25,0.15,0.06,0.31,0.15,0.94,0.06,0.69,0.25,0.96,0.03,0.87,0.12,0.89,0.03,0.43,0.12
0.82,0.5,0.45,0.19,0.11,0.47,0.21,0.13,0.05,0.3,0.13,0.95,0.05,0.74,0.21,0.99,0.01,0.86,0.13,0.97,0.01,0.41,0.13
0.81,0.39,0.39,0.27,0.07,0.66,0.09,0.27,0.02,0.47,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.83,0.16,0.73,0.06,0.37,0.16
0.82,0.46,0.43,0.27,0.08,0.66,0.12,0.23,0.03,0.45,0.07,0.97,0.03,0.85,0.12,0.95,0.04,0.84,0.15,0.82,0.04,0.37,0.15
0.83,0.58,0.49,0.27,0.13,0.6,0.2,0.23,0.06,0.41,0.13,0.94,0.06,0.71,0.2,0.9,0.07,0.88,0.11,0.78,0.07,0.41,0.11
0.83,0.58,0.5,0.21,0.14,0.5,0.26,0.14,0.07,0.32,0.17,0.93,0.07,0.65,0.26,0.99,0.0,0.88,0.11,0.98,0.0,0.44,0.11
0.83,0.59,0.5,0.3,0.13,0.64,0.19,0.27,0.06,0.46,0.12,0.93,0.06,0.71,0.19,0.87,0.1,0.88,0.11,0.74,0.1,0.41,0.11
0.82,0.48,0.44,0.23,0.1,0.56,0.16,0.18,0.03,0.37,0.1,0.97,0.03,0.8,0.16,0.97,0.02,0.85,0.14,0.9,0.02,0.39,0.14
0.82,0.49,0.45,0.39,0.07,0.89,0.04,0.44,0.02,0.67,0.03,0.98,0.02,0.94,0.04,0.86,0.11,0.84,0.15,0.65,0.11,0.34,0.15
0.84,0.61,0.52,0.38,0.12,0.81,0.1,0.35,0.06,0.58,0.08,0.94,0.06,0.82,0.1,0.86,0.1,0.88,0.12,0.73,0.1,0.36,0.12
0.83,0.63,0.52,0.45,0.12,0.9,0.06,0.43,0.07,0.67,0.07,0.93,0.07,0.87,0.06,0.82,0.13,0.88,0.11,0.71,0.13,0.33,0.11
0.83,0.61,0.52,0.52,0.09,0.99,0.01,0.6,0.04,0.79,0.03,0.96,0.04,0.98,0.01,0.76,0.18,0.87,0.13,0.61,0.18,0.3,0.13
0.83,0.6,0.51,0.48,0.09,0.99,0.01,0.53,0.04,0.76,0.03,0.96,0.04,0.99,0.01,0.8,0.15,0.86,0.13,0.63,0.15,0.31,0.13
0.83,0.57,0.49,0.43,0.09,0.96,0.02,0.45,0.03,0.7,0.03,0.96,0.03,0.97,0.02,0.86,0.11,0.85,0.14,0.69,0.11,0.32,0.14
