ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.38,0.09,0.11,0.14,0.3,0.14,0.05,0.14,0.17,0.95,0.05,0.69,0.3,0.59,0.31,0.85,0.13,0.45,0.31,0.44,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.57,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.8,0.41,0.37,0.17,0.1,0.21,0.26,0.29,0.03,0.25,0.15,0.97,0.03,0.73,0.26,0.49,0.38,0.85,0.14,0.39,0.38,0.43,0.14
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.21,0.01,0.21,0.09,0.99,0.01,0.84,0.16,0.69,0.26,0.82,0.16,0.39,0.26,0.39,0.16
0.8,0.62,0.49,0.18,0.23,0.27,0.55,0.14,0.2,0.21,0.38,0.79,0.2,0.32,0.55,0.72,0.16,0.96,0.04,0.72,0.16,0.72,0.04
0.82,0.54,0.45,0.08,0.18,0.12,0.46,0.08,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.68,0.22,0.9,0.09,0.59,0.22,0.54,0.09
0.82,0.55,0.45,0.11,0.17,0.16,0.45,0.13,0.1,0.15,0.28,0.9,0.1,0.5,0.45,0.59,0.28,0.9,0.09,0.54,0.28,0.54,0.09
0.81,0.44,0.4,0.09,0.11,0.17,0.29,0.12,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.75,0.19,0.86,0.13,0.54,0.19,0.44,0.13
0.8,0.36,0.36,0.05,0.09,0.11,0.24,0.04,0.03,0.07,0.14,0.97,0.03,0.75,0.24,0.97,0.02,0.84,0.14,0.89,0.02,0.42,0.14
0.82,0.61,0.5,0.04,0.24,0.08,0.63,0.02,0.17,0.05,0.4,0.83,0.17,0.33,0.63,0.97,0.02,0.95,0.04,0.94,0.02,0.72,0.04
0.82,0.54,0.46,0.16,0.14,0.34,0.32,0.14,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.88,0.09,0.88,0.11,0.76,0.09,0.47,0.11
0.81,0.44,0.41,0.05,0.11,0.14,0.3,0.03,0.04,0.09,0.17,0.96,0.04,0.69,0.3,0.96,0.04,0.86,0.13,0.83,0.04,0.45,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.67,0.31,0.92,0.07,0.86,0.13,0.69,0.07,0.45,0.13
0.8,0.34,0.36,0.1,0.07,0.28,0.17,0.07,0.02,0.18,0.1,0.98,0.02,0.82,0.17,0.99,0.01,0.83,0.15,0.92,0.01,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.15,0.55,0.03,0.14,0.09,0.35,0.86,0.14,0.39,0.55,0.87,0.1,0.94,0.06,0.71,0.1,0.64,0.06
0.81,0.4,0.39,0.1,0.09,0.27,0.22,0.05,0.03,0.16,0.12,0.97,0.03,0.76,0.22,0.95,0.04,0.84,0.14,0.77,0.04,0.42,0.14
0.82,0.49,0.44,0.19,0.11,0.46,0.21,0.16,0.04,0.31,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.86,0.13,0.86,0.04,0.41,0.13
0.83,0.58,0.49,0.22,0.14,0.5,0.26,0.18,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.93,0.05,0.89,0.11,0.84,0.05,0.44,0.11
0.83,0.54,0.47,0.15,0.14,0.35,0.3,0.1,0.06,0.22,0.18,0.94,0.06,0.64,0.3,1.0,0.0,0.88,0.11,1.0,0.0,0.46,0.11
0.82,0.45,0.42,0.21,0.09,0.5,0.17,0.18,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.95,0.04,0.84,0.14,0.83,0.04,0.39,0.14
0.83,0.63,0.52,0.1,0.21,0.26,0.49,0.05,0.14,0.15,0.32,0.86,0.14,0.41,0.49,0.89,0.09,0.94,0.06,0.74,0.09,0.62,0.06
0.81,0.66,0.54,0.19,0.26,0.43,0.49,0.09,0.27,0.26,0.38,0.73,0.27,0.22,0.49,0.91,0.06,0.99,0.01,0.87,0.06,0.9,0.01
0.83,0.54,0.47,0.2,0.13,0.47,0.25,0.14,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.97,0.02,0.87,0.12,0.93,0.02,0.43,0.12
0.82,0.52,0.46,0.22,0.11,0.5,0.21,0.18,0.04,0.34,0.12,0.95,0.04,0.74,0.21,0.94,0.05,0.86,0.13,0.82,0.05,0.41,0.13
0.81,0.42,0.41,0.31,0.07,0.73,0.08,0.34,0.02,0.54,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.83,0.16,0.66,0.09,0.36,0.16
0.81,0.44,0.42,0.31,0.08,0.73,0.09,0.3,0.02,0.52,0.06,0.98,0.02,0.89,0.09,0.91,0.07,0.83,0.15,0.73,0.07,0.36,0.15
0.83,0.56,0.49,0.28,0.12,0.62,0.19,0.24,0.05,0.43,0.12,0.94,0.05,0.74,0.19,0.9,0.08,0.87,0.12,0.77,0.08,0.4,0.12
0.83,0.53,0.47,0.22,0.12,0.53,0.21,0.16,0.05,0.35,0.13,0.95,0.05,0.73,0.21,0.97,0.02,0.87,0.12,0.91,0.02,0.41,0.12
0.83,0.53,0.47,0.28,0.11,0.66,0.15,0.24,0.04,0.45,0.1,0.96,0.04,0.79,0.15,0.93,0.06,0.86,0.13,0.8,0.06,0.38,0.13
0.83,0.54,0.48,0.27,0.11,0.63,0.16,0.24,0.04,0.43,0.1,0.96,0.04,0.78,0.16,0.93,0.06,0.86,0.13,0.8,0.06,0.39,0.13
0.83,0.56,0.48,0.45,0.08,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.85,0.14,0.64,0.13,0.32,0.14
0.84,0.61,0.52,0.44,0.11,0.9,0.05,0.45,0.05,0.68,0.05,0.95,0.05,0.9,0.05,0.82,0.13,0.87,0.12,0.67,0.13,0.33,0.12
0.83,0.63,0.52,0.5,0.11,0.96,0.02,0.52,0.06,0.74,0.04,0.94,0.06,0.94,0.02,0.77,0.16,0.88,0.11,0.66,0.16,0.31,0.11
0.83,0.62,0.51,0.57,0.08,0.96,0.02,0.69,0.03,0.82,0.03,0.97,0.03,0.94,0.02,0.72,0.2,0.87,0.13,0.58,0.2,0.29,0.13
0.83,0.6,0.51,0.52,0.09,0.96,0.02,0.59,0.03,0.77,0.03,0.96,0.03,0.95,0.02,0.78,0.16,0.86,0.13,0.62,0.16,0.29,0.13
0.83,0.57,0.49,0.46,0.08,0.99,0.0,0.51,0.03,0.75,0.01,0.97,0.03,1.0,0.0,0.83,0.13,0.85,0.14,0.65,0.13,0.31,0.14
