ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.52,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.18,0.17,0.24,0.41,0.21,0.1,0.22,0.26,0.9,0.1,0.52,0.41,0.58,0.28,0.9,0.09,0.55,0.28,0.52,0.09
0.81,0.46,0.39,0.21,0.11,0.28,0.28,0.31,0.04,0.3,0.16,0.96,0.04,0.69,0.28,0.55,0.33,0.86,0.13,0.45,0.33,0.44,0.13
0.8,0.33,0.33,0.13,0.07,0.23,0.18,0.24,0.02,0.23,0.1,0.98,0.02,0.81,0.18,0.64,0.29,0.83,0.15,0.41,0.29,0.4,0.15
0.8,0.62,0.49,0.2,0.23,0.3,0.52,0.16,0.19,0.23,0.35,0.8,0.19,0.33,0.52,0.72,0.17,0.96,0.04,0.71,0.17,0.7,0.04
0.81,0.55,0.45,0.1,0.18,0.12,0.48,0.12,0.1,0.12,0.29,0.89,0.1,0.49,0.48,0.55,0.3,0.91,0.08,0.52,0.3,0.55,0.08
0.81,0.57,0.46,0.15,0.18,0.22,0.45,0.16,0.11,0.19,0.28,0.89,0.11,0.49,0.45,0.63,0.24,0.91,0.08,0.58,0.24,0.55,0.08
0.81,0.48,0.41,0.11,0.13,0.18,0.33,0.15,0.05,0.16,0.19,0.95,0.05,0.64,0.33,0.64,0.26,0.87,0.12,0.5,0.26,0.47,0.12
0.81,0.43,0.4,0.06,0.11,0.12,0.3,0.05,0.04,0.08,0.17,0.96,0.04,0.68,0.3,0.88,0.1,0.86,0.13,0.7,0.1,0.45,0.13
0.82,0.62,0.5,0.06,0.24,0.1,0.64,0.04,0.18,0.07,0.41,0.82,0.18,0.32,0.64,0.85,0.1,0.96,0.04,0.8,0.1,0.74,0.04
0.82,0.56,0.47,0.17,0.16,0.35,0.34,0.15,0.08,0.25,0.21,0.91,0.08,0.58,0.34,0.86,0.1,0.89,0.1,0.75,0.1,0.48,0.1
0.81,0.45,0.41,0.07,0.12,0.17,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.99,0.01,0.86,0.13,0.97,0.01,0.45,0.13
0.82,0.47,0.42,0.06,0.13,0.15,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.65,0.32,0.95,0.04,0.86,0.12,0.82,0.04,0.46,0.12
0.8,0.37,0.37,0.13,0.08,0.33,0.18,0.11,0.02,0.22,0.1,0.98,0.02,0.8,0.18,0.96,0.03,0.83,0.15,0.85,0.03,0.4,0.15
0.83,0.6,0.5,0.08,0.21,0.19,0.51,0.04,0.13,0.12,0.32,0.87,0.13,0.43,0.51,0.92,0.05,0.93,0.07,0.83,0.05,0.6,0.07
0.81,0.45,0.41,0.13,0.1,0.32,0.24,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.24,0.99,0.0,0.85,0.13,0.98,0.0,0.42,0.13
0.83,0.53,0.46,0.21,0.12,0.48,0.23,0.17,0.05,0.33,0.14,0.95,0.05,0.71,0.23,0.94,0.05,0.87,0.12,0.84,0.05,0.42,0.12
0.83,0.59,0.5,0.26,0.14,0.55,0.25,0.23,0.08,0.39,0.17,0.92,0.08,0.65,0.25,0.87,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.83,0.54,0.47,0.19,0.13,0.45,0.25,0.14,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.82,0.48,0.44,0.26,0.09,0.62,0.14,0.23,0.03,0.42,0.09,0.97,0.03,0.82,0.14,0.93,0.06,0.85,0.14,0.79,0.06,0.38,0.14
0.83,0.61,0.51,0.15,0.18,0.37,0.38,0.08,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.95,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.82,0.65,0.54,0.23,0.21,0.52,0.37,0.13,0.19,0.33,0.28,0.8,0.19,0.39,0.37,0.98,0.01,0.95,0.05,0.96,0.01,0.59,0.05
0.83,0.57,0.49,0.26,0.13,0.58,0.21,0.21,0.06,0.39,0.14,0.94,0.06,0.71,0.21,0.92,0.06,0.88,0.11,0.81,0.06,0.42,0.11
0.83,0.54,0.47,0.27,0.11,0.62,0.17,0.24,0.05,0.43,0.11,0.95,0.05,0.76,0.17,0.9,0.07,0.86,0.13,0.77,0.07,0.4,0.13
0.82,0.48,0.44,0.38,0.08,0.83,0.06,0.44,0.02,0.64,0.04,0.98,0.02,0.91,0.06,0.84,0.13,0.84,0.15,0.61,0.13,0.35,0.15
0.82,0.51,0.45,0.43,0.08,0.91,0.03,0.51,0.02,0.71,0.03,0.98,0.02,0.95,0.03,0.81,0.15,0.84,0.15,0.6,0.15,0.34,0.15
0.83,0.61,0.51,0.42,0.11,0.84,0.09,0.44,0.05,0.64,0.07,0.95,0.05,0.84,0.09,0.8,0.14,0.88,0.12,0.66,0.14,0.35,0.12
0.83,0.62,0.52,0.38,0.12,0.8,0.11,0.34,0.07,0.57,0.09,0.93,0.07,0.79,0.11,0.86,0.1,0.88,0.11,0.75,0.1,0.37,0.11
0.83,0.63,0.52,0.45,0.12,0.88,0.07,0.44,0.06,0.66,0.07,0.93,0.06,0.85,0.07,0.8,0.14,0.88,0.11,0.68,0.14,0.34,0.11
0.83,0.62,0.52,0.43,0.11,0.86,0.08,0.44,0.06,0.65,0.07,0.94,0.06,0.84,0.08,0.8,0.14,0.88,0.11,0.67,0.14,0.35,0.11
0.83,0.63,0.52,0.54,0.1,0.99,0.01,0.6,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.74,0.18,0.88,0.12,0.63,0.18,0.29,0.12
0.82,0.65,0.53,0.6,0.1,1.0,0.0,0.68,0.05,0.84,0.03,0.94,0.05,1.0,0.0,0.66,0.22,0.9,0.1,0.61,0.22,0.29,0.1
0.79,0.64,0.52,0.69,0.09,0.97,0.02,0.75,0.06,0.86,0.04,0.93,0.06,0.88,0.02,0.6,0.24,0.92,0.08,0.63,0.24,0.24,0.08
0.75,0.62,0.5,0.81,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.74,0.04,0.5,0.28,0.94,0.06,0.61,0.28,0.21,0.06
0.7,0.59,0.46,0.86,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.02,0.45,0.29,0.95,0.05,0.62,0.29,0.24,0.05
0.65,0.56,0.43,0.92,0.03,0.98,0.02,0.94,0.03,0.96,0.03,0.95,0.03,0.72,0.02,0.41,0.29,0.96,0.04,0.64,0.29,0.22,0.04
