ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.12,0.14,0.16,0.36,0.17,0.07,0.17,0.21,0.93,0.07,0.61,0.36,0.53,0.33,0.87,0.11,0.47,0.33,0.48,0.11
0.81,0.56,0.45,0.18,0.18,0.24,0.44,0.2,0.11,0.22,0.28,0.89,0.11,0.49,0.44,0.57,0.28,0.91,0.08,0.56,0.28,0.54,0.08
0.81,0.48,0.4,0.21,0.12,0.29,0.29,0.3,0.05,0.29,0.17,0.95,0.05,0.67,0.29,0.56,0.31,0.86,0.12,0.47,0.31,0.45,0.12
0.8,0.34,0.34,0.12,0.08,0.22,0.19,0.21,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.66,0.27,0.83,0.15,0.43,0.27,0.4,0.15
0.8,0.62,0.49,0.19,0.24,0.3,0.54,0.15,0.22,0.22,0.38,0.77,0.22,0.29,0.54,0.74,0.15,0.97,0.03,0.75,0.15,0.74,0.03
0.82,0.55,0.45,0.09,0.18,0.12,0.48,0.1,0.11,0.11,0.29,0.89,0.11,0.49,0.48,0.62,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.82,0.57,0.46,0.14,0.18,0.19,0.47,0.16,0.11,0.17,0.29,0.89,0.11,0.47,0.47,0.6,0.26,0.91,0.08,0.56,0.26,0.56,0.08
0.81,0.48,0.42,0.1,0.13,0.18,0.34,0.12,0.06,0.15,0.2,0.94,0.06,0.63,0.34,0.7,0.22,0.87,0.12,0.55,0.22,0.47,0.12
0.81,0.45,0.41,0.05,0.12,0.11,0.33,0.05,0.05,0.08,0.19,0.95,0.05,0.66,0.33,0.9,0.08,0.86,0.12,0.75,0.08,0.46,0.12
0.81,0.62,0.5,0.05,0.26,0.1,0.68,0.04,0.22,0.07,0.45,0.78,0.22,0.26,0.68,0.88,0.07,0.98,0.02,0.85,0.07,0.84,0.02
0.82,0.57,0.48,0.17,0.16,0.36,0.35,0.15,0.09,0.26,0.22,0.91,0.09,0.57,0.35,0.87,0.09,0.9,0.09,0.77,0.09,0.49,0.09
0.81,0.45,0.41,0.06,0.12,0.14,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.86,0.12,0.9,0.02,0.45,0.12
0.82,0.48,0.43,0.06,0.13,0.15,0.34,0.03,0.06,0.09,0.2,0.94,0.06,0.64,0.34,0.94,0.05,0.87,0.12,0.79,0.05,0.47,0.12
0.81,0.38,0.38,0.13,0.08,0.33,0.19,0.1,0.03,0.22,0.11,0.97,0.03,0.79,0.19,0.99,0.01,0.84,0.15,0.94,0.01,0.4,0.15
0.83,0.61,0.5,0.07,0.22,0.17,0.55,0.04,0.15,0.11,0.35,0.85,0.15,0.38,0.55,0.92,0.05,0.94,0.05,0.85,0.05,0.65,0.05
0.81,0.42,0.4,0.11,0.1,0.28,0.23,0.07,0.04,0.18,0.14,0.96,0.04,0.74,0.23,0.98,0.01,0.85,0.14,0.94,0.01,0.42,0.14
0.83,0.53,0.47,0.19,0.12,0.47,0.24,0.14,0.06,0.3,0.15,0.94,0.06,0.7,0.24,0.98,0.01,0.87,0.12,0.95,0.01,0.42,0.12
0.83,0.6,0.51,0.26,0.15,0.54,0.26,0.21,0.08,0.38,0.17,0.91,0.08,0.62,0.26,0.89,0.08,0.9,0.1,0.79,0.08,0.45,0.1
0.83,0.54,0.47,0.17,0.13,0.42,0.27,0.12,0.06,0.27,0.17,0.94,0.06,0.66,0.27,1.0,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.82,0.48,0.44,0.26,0.09,0.62,0.14,0.23,0.03,0.42,0.09,0.96,0.03,0.82,0.14,0.93,0.06,0.85,0.14,0.79,0.06,0.38,0.14
0.83,0.64,0.53,0.13,0.21,0.33,0.47,0.06,0.16,0.2,0.32,0.84,0.16,0.39,0.47,0.89,0.08,0.94,0.05,0.77,0.08,0.62,0.05
0.81,0.66,0.54,0.23,0.24,0.52,0.4,0.12,0.25,0.32,0.33,0.74,0.25,0.27,0.4,0.93,0.04,0.98,0.02,0.9,0.04,0.76,0.02
0.83,0.57,0.49,0.22,0.13,0.52,0.24,0.17,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.95,0.04,0.88,0.11,0.88,0.04,0.43,0.11
0.83,0.54,0.47,0.21,0.12,0.51,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.71,0.23,0.97,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.81,0.44,0.42,0.29,0.08,0.72,0.09,0.25,0.03,0.48,0.06,0.97,0.03,0.88,0.09,0.95,0.04,0.83,0.15,0.83,0.04,0.36,0.15
0.82,0.51,0.46,0.29,0.1,0.71,0.12,0.24,0.04,0.47,0.08,0.96,0.04,0.84,0.12,0.95,0.04,0.85,0.14,0.85,0.04,0.37,0.14
0.84,0.61,0.52,0.32,0.13,0.69,0.17,0.27,0.07,0.48,0.12,0.93,0.07,0.72,0.17,0.9,0.07,0.89,0.11,0.79,0.07,0.4,0.11
0.83,0.61,0.51,0.25,0.15,0.56,0.25,0.2,0.08,0.38,0.17,0.92,0.08,0.63,0.25,0.93,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.63,0.52,0.37,0.13,0.79,0.13,0.31,0.08,0.55,0.11,0.92,0.08,0.76,0.13,0.88,0.08,0.89,0.11,0.78,0.08,0.37,0.11
0.83,0.55,0.48,0.26,0.12,0.63,0.17,0.19,0.05,0.41,0.11,0.95,0.05,0.77,0.17,0.98,0.01,0.86,0.12,0.95,0.01,0.39,0.12
0.83,0.57,0.49,0.46,0.08,0.99,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.83,0.13,0.85,0.14,0.65,0.13,0.31,0.14
0.83,0.64,0.53,0.46,0.12,0.91,0.06,0.44,0.07,0.68,0.07,0.92,0.07,0.87,0.06,0.81,0.13,0.88,0.11,0.7,0.13,0.33,0.11
0.83,0.66,0.54,0.52,0.12,0.95,0.03,0.53,0.08,0.74,0.06,0.92,0.08,0.9,0.03,0.74,0.17,0.9,0.1,0.67,0.17,0.31,0.1
0.83,0.64,0.52,0.61,0.09,0.92,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.84,0.06,0.7,0.2,0.88,0.12,0.61,0.2,0.25,0.12
0.83,0.63,0.52,0.59,0.09,0.93,0.05,0.67,0.04,0.8,0.04,0.96,0.04,0.88,0.05,0.72,0.19,0.87,0.12,0.62,0.19,0.26,0.12
0.83,0.62,0.52,0.52,0.09,1.0,0.0,0.59,0.04,0.79,0.02,0.96,0.04,1.0,0.0,0.76,0.17,0.87,0.12,0.62,0.17,0.3,0.12
