ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.13,0.17,0.69,0.01,0.61,0.03,0.39,0.01,0.5,0.02,0.99,0.01,0.97,0.03,0.31,0.58,0.79,0.19,0.21,0.58,0.36,0.19
0.69,0.56,0.41,0.37,0.24,0.23,0.71,0.34,0.31,0.29,0.51,0.63,0.31,0.09,0.71,0.3,0.33,0.95,0.05,0.62,0.33,0.53,0.05
0.63,0.53,0.36,0.35,0.27,0.24,0.74,0.27,0.45,0.26,0.59,0.46,0.45,0.03,0.74,0.36,0.27,0.93,0.07,0.69,0.27,0.29,0.07
0.74,0.59,0.44,0.08,0.34,0.07,0.86,0.06,0.42,0.07,0.64,0.57,0.42,0.08,0.86,0.48,0.25,0.95,0.05,0.68,0.25,0.56,0.05
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.7,0.56,0.41,0.0,0.41,0.01,0.96,0.0,0.57,0.01,0.76,0.43,0.57,0.04,0.96,0.72,0.17,0.92,0.07,0.7,0.17,0.32,0.07
0.77,0.11,0.19,0.03,0.02,0.08,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.8,0.62,0.48,0.01,0.3,0.02,0.79,0.01,0.28,0.01,0.54,0.72,0.28,0.2,0.79,0.71,0.16,1.0,0.0,0.73,0.16,0.99,0.0
0.42,0.44,0.22,0.71,0.14,0.75,0.25,0.54,0.42,0.65,0.33,0.16,0.42,0.01,0.25,0.47,0.17,0.96,0.04,0.8,0.17,0.24,0.04
0.49,0.46,0.26,0.6,0.19,0.56,0.44,0.44,0.47,0.5,0.45,0.26,0.47,0.01,0.44,0.45,0.19,0.93,0.06,0.77,0.19,0.19,0.06
0.81,0.53,0.42,0.35,0.12,0.36,0.32,0.57,0.04,0.46,0.18,0.96,0.04,0.61,0.32,0.41,0.42,0.89,0.1,0.42,0.42,0.48,0.1
0.78,0.16,0.22,0.48,0.02,0.58,0.04,0.45,0.01,0.52,0.03,0.99,0.01,0.96,0.04,0.43,0.51,0.8,0.18,0.17,0.51,0.36,0.18
