ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.29,0.9,0.05,0.9,0.09,0.81,0.13,0.85,0.11,0.72,0.13,0.55,0.09,0.86,0.09,0.93,0.05,0.77,0.09,0.84,0.05
0.63,0.72,0.27,0.92,0.04,0.91,0.08,0.87,0.09,0.89,0.08,0.76,0.09,0.52,0.08,0.84,0.11,0.96,0.03,0.75,0.11,0.91,0.03
0.64,0.72,0.29,0.93,0.03,0.93,0.06,0.88,0.09,0.91,0.07,0.76,0.09,0.52,0.06,0.84,0.11,0.96,0.03,0.75,0.11,0.9,0.03
0.63,0.73,0.28,0.94,0.03,0.95,0.04,0.87,0.1,0.91,0.07,0.7,0.1,0.59,0.04,0.85,0.1,0.91,0.07,0.77,0.1,0.77,0.07
0.64,0.73,0.3,0.95,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.76,0.03,0.83,0.11,0.91,0.07,0.74,0.11,0.77,0.07
0.65,0.71,0.3,0.93,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.91,0.04,0.75,0.05,0.84,0.11,0.9,0.07,0.72,0.11,0.8,0.07
0.65,0.68,0.3,0.99,0.0,0.98,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.81,0.14,0.84,0.11,0.63,0.14,0.75,0.11
0.64,0.64,0.29,0.97,0.01,0.89,0.07,0.87,0.04,0.88,0.06,0.94,0.04,0.84,0.07,0.85,0.11,0.77,0.15,0.68,0.11,0.69,0.15
0.63,0.6,0.29,0.84,0.05,0.71,0.17,0.77,0.06,0.74,0.12,0.93,0.06,0.71,0.17,0.89,0.08,0.71,0.19,0.73,0.08,0.64,0.19
0.6,0.51,0.24,0.59,0.11,0.49,0.26,0.4,0.13,0.45,0.2,0.86,0.13,0.66,0.26,0.84,0.13,0.69,0.19,0.58,0.13,0.66,0.19
0.57,0.43,0.22,0.39,0.14,0.3,0.3,0.3,0.11,0.3,0.2,0.89,0.11,0.66,0.3,0.89,0.09,0.67,0.2,0.67,0.09,0.66,0.2
0.56,0.37,0.21,0.34,0.12,0.25,0.27,0.31,0.08,0.28,0.18,0.92,0.08,0.71,0.27,0.94,0.05,0.67,0.19,0.8,0.05,0.68,0.19
0.55,0.36,0.2,0.31,0.13,0.23,0.27,0.26,0.08,0.24,0.18,0.92,0.08,0.7,0.27,0.92,0.06,0.67,0.19,0.74,0.06,0.68,0.19
0.56,0.4,0.21,0.38,0.13,0.29,0.27,0.3,0.09,0.29,0.18,0.9,0.09,0.69,0.27,0.9,0.08,0.68,0.19,0.7,0.08,0.68,0.19
0.59,0.49,0.22,0.49,0.14,0.4,0.31,0.31,0.16,0.35,0.23,0.83,0.16,0.62,0.31,0.83,0.14,0.68,0.2,0.56,0.14,0.65,0.2
0.61,0.55,0.25,0.65,0.1,0.52,0.28,0.52,0.12,0.52,0.2,0.86,0.12,0.61,0.28,0.87,0.1,0.67,0.21,0.69,0.1,0.62,0.21
0.64,0.65,0.28,0.84,0.06,0.75,0.18,0.63,0.15,0.69,0.16,0.81,0.15,0.63,0.18,0.81,0.14,0.73,0.18,0.61,0.14,0.63,0.18
0.65,0.71,0.3,0.97,0.01,0.92,0.06,0.84,0.09,0.88,0.07,0.83,0.09,0.72,0.06,0.81,0.14,0.8,0.15,0.67,0.14,0.64,0.15
0.64,0.73,0.3,1.0,0.0,0.96,0.03,0.95,0.04,0.95,0.04,0.9,0.04,0.69,0.03,0.82,0.12,0.82,0.14,0.71,0.12,0.55,0.14
0.61,0.72,0.27,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.81,0.04,0.88,0.01,0.83,0.11,0.88,0.1,0.76,0.11,0.62,0.1
0.6,0.72,0.24,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.56,0.01,0.82,0.11,0.96,0.04,0.76,0.11,0.78,0.04
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.56,0.01,0.83,0.11,0.91,0.08,0.77,0.11,0.64,0.08
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.41,0.1,0.38,0.02,0.84,0.1,0.93,0.06,0.78,0.1,0.69,0.06
0.62,0.73,0.29,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.44,0.15,0.27,0.04,0.86,0.09,1.0,0.0,0.8,0.09,0.99,0.0
0.64,0.72,0.29,0.9,0.05,0.92,0.08,0.77,0.17,0.84,0.12,0.57,0.17,0.47,0.08,0.88,0.08,0.92,0.06,0.81,0.08,0.8,0.06
0.66,0.71,0.32,0.85,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.71,0.17,0.53,0.12,0.89,0.08,0.92,0.05,0.79,0.08,0.85,0.05
0.65,0.65,0.31,0.84,0.06,0.89,0.07,0.73,0.09,0.81,0.08,0.87,0.09,0.83,0.07,0.91,0.07,0.82,0.11,0.79,0.07,0.76,0.11
0.61,0.5,0.28,0.85,0.03,1.0,0.0,0.7,0.05,0.85,0.03,0.94,0.05,1.0,0.0,0.96,0.03,0.76,0.14,0.88,0.03,0.74,0.14
0.54,0.28,0.21,0.78,0.02,0.58,0.08,0.79,0.01,0.69,0.04,0.99,0.01,0.9,0.08,0.96,0.04,0.72,0.16,0.8,0.04,0.74,0.16
0.51,0.16,0.16,0.87,0.01,0.68,0.03,0.85,0.0,0.77,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.74,0.14,0.98,0.0,0.77,0.14
0.49,0.11,0.13,0.67,0.01,0.65,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.49,0.09,0.11,0.41,0.02,0.39,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.49,0.1,0.12,0.37,0.03,0.35,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.51,0.17,0.18,0.18,0.06,0.15,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
0.55,0.33,0.22,0.19,0.13,0.16,0.26,0.0,1.0,0.08,0.63,0.0,1.0,0.72,0.26,0.0,1.0,0.68,0.19,0.0,1.0,0.69,0.19
0.59,0.47,0.23,0.27,0.19,0.22,0.4,0.09,0.18,0.15,0.29,0.82,0.18,0.54,0.4,0.78,0.2,0.64,0.23,0.31,0.2,0.62,0.23
0.62,0.6,0.25,0.59,0.14,0.49,0.35,0.33,0.25,0.41,0.3,0.72,0.25,0.47,0.35,0.78,0.18,0.67,0.23,0.51,0.18,0.58,0.23
