ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.92,0.06,0.9,0.09,0.85,0.06,0.5,0.09
0.82,0.57,0.47,0.03,0.19,0.09,0.51,0.02,0.11,0.06,0.31,0.89,0.11,0.47,0.51,0.95,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.83,0.58,0.48,0.04,0.2,0.12,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.87,0.1,0.91,0.09,0.69,0.1,0.51,0.09
0.83,0.59,0.49,0.04,0.2,0.14,0.51,0.01,0.13,0.08,0.32,0.87,0.13,0.44,0.51,0.81,0.16,0.91,0.08,0.51,0.16,0.52,0.08
0.83,0.58,0.49,0.05,0.19,0.16,0.48,0.01,0.11,0.09,0.29,0.89,0.11,0.47,0.48,0.74,0.24,0.9,0.09,0.22,0.24,0.5,0.09
0.83,0.59,0.49,0.05,0.19,0.17,0.47,0.01,0.11,0.09,0.29,0.89,0.11,0.48,0.47,0.73,0.25,0.9,0.09,0.2,0.25,0.5,0.09
0.83,0.58,0.49,0.06,0.19,0.21,0.44,0.01,0.11,0.11,0.28,0.89,0.11,0.5,0.44,0.76,0.22,0.9,0.09,0.26,0.22,0.48,0.09
0.83,0.61,0.51,0.07,0.2,0.21,0.48,0.02,0.12,0.11,0.3,0.88,0.12,0.45,0.48,0.84,0.13,0.91,0.08,0.59,0.13,0.52,0.08
0.83,0.6,0.51,0.08,0.19,0.23,0.46,0.03,0.11,0.13,0.29,0.88,0.11,0.47,0.46,0.86,0.12,0.91,0.08,0.63,0.12,0.5,0.08
0.83,0.6,0.5,0.09,0.19,0.25,0.44,0.04,0.11,0.14,0.28,0.89,0.11,0.49,0.44,0.88,0.1,0.9,0.09,0.68,0.1,0.49,0.09
0.83,0.61,0.51,0.09,0.19,0.27,0.44,0.04,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.88,0.1,0.91,0.08,0.69,0.1,0.49,0.08
0.83,0.58,0.5,0.1,0.17,0.3,0.38,0.04,0.09,0.17,0.23,0.9,0.09,0.55,0.38,0.86,0.11,0.89,0.1,0.62,0.11,0.45,0.1
0.83,0.58,0.5,0.12,0.17,0.34,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.84,0.61,0.52,0.13,0.18,0.38,0.37,0.07,0.11,0.23,0.24,0.89,0.11,0.52,0.37,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.61,0.52,0.14,0.18,0.4,0.36,0.07,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.92,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.62,0.52,0.15,0.18,0.41,0.36,0.08,0.11,0.24,0.23,0.89,0.11,0.52,0.36,0.95,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.61,0.51,0.15,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.93,0.05,0.9,0.1,0.83,0.05,0.44,0.1
0.84,0.63,0.53,0.17,0.18,0.47,0.33,0.08,0.11,0.27,0.22,0.89,0.11,0.54,0.33,0.92,0.06,0.9,0.09,0.82,0.06,0.44,0.09
0.84,0.62,0.52,0.18,0.17,0.51,0.29,0.1,0.1,0.3,0.2,0.9,0.1,0.59,0.29,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.64,0.54,0.2,0.18,0.56,0.28,0.1,0.12,0.33,0.2,0.88,0.12,0.57,0.28,0.92,0.06,0.9,0.09,0.8,0.06,0.41,0.09
0.84,0.63,0.53,0.2,0.17,0.58,0.26,0.11,0.11,0.34,0.18,0.89,0.11,0.6,0.26,0.93,0.05,0.89,0.1,0.84,0.05,0.4,0.1
0.84,0.64,0.54,0.21,0.17,0.61,0.25,0.11,0.11,0.36,0.18,0.89,0.11,0.61,0.25,0.92,0.06,0.9,0.1,0.82,0.06,0.39,0.1
0.84,0.63,0.53,0.22,0.16,0.63,0.22,0.12,0.1,0.38,0.16,0.89,0.1,0.64,0.22,0.93,0.06,0.89,0.1,0.82,0.06,0.38,0.1
0.84,0.64,0.54,0.25,0.16,0.68,0.2,0.14,0.11,0.41,0.15,0.89,0.11,0.65,0.2,0.97,0.02,0.89,0.1,0.92,0.02,0.37,0.1
0.84,0.64,0.54,0.27,0.16,0.73,0.17,0.17,0.1,0.45,0.14,0.9,0.1,0.7,0.17,0.98,0.01,0.89,0.11,0.97,0.01,0.35,0.11
0.84,0.62,0.53,0.25,0.15,0.71,0.17,0.14,0.1,0.42,0.14,0.9,0.1,0.71,0.17,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.63,0.53,0.27,0.15,0.73,0.16,0.16,0.09,0.45,0.12,0.91,0.09,0.73,0.16,0.97,0.02,0.88,0.11,0.94,0.02,0.34,0.11
0.84,0.62,0.53,0.26,0.15,0.73,0.16,0.15,0.09,0.44,0.12,0.91,0.09,0.73,0.16,0.95,0.03,0.88,0.11,0.88,0.03,0.34,0.11
0.84,0.63,0.53,0.26,0.15,0.72,0.17,0.14,0.1,0.43,0.14,0.9,0.1,0.71,0.17,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.61,0.52,0.25,0.14,0.72,0.15,0.13,0.08,0.42,0.11,0.91,0.08,0.74,0.15,0.93,0.06,0.87,0.12,0.81,0.06,0.34,0.12
0.84,0.61,0.53,0.24,0.14,0.7,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.73,0.17,0.94,0.04,0.88,0.12,0.84,0.04,0.35,0.12
0.84,0.61,0.53,0.26,0.14,0.74,0.14,0.15,0.07,0.45,0.11,0.92,0.07,0.77,0.14,0.95,0.03,0.87,0.12,0.87,0.03,0.33,0.12
0.84,0.61,0.52,0.27,0.13,0.77,0.12,0.17,0.07,0.47,0.1,0.93,0.07,0.8,0.12,0.97,0.02,0.87,0.12,0.92,0.02,0.32,0.12
0.84,0.61,0.52,0.28,0.13,0.78,0.12,0.17,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.98,0.02,0.87,0.12,0.93,0.02,0.32,0.12
0.84,0.6,0.52,0.28,0.13,0.8,0.11,0.17,0.07,0.49,0.09,0.93,0.07,0.82,0.11,0.97,0.02,0.87,0.13,0.92,0.02,0.32,0.13
0.84,0.6,0.52,0.29,0.13,0.81,0.1,0.18,0.07,0.49,0.09,0.93,0.07,0.83,0.1,0.98,0.01,0.86,0.13,0.94,0.01,0.31,0.13
0.84,0.6,0.52,0.29,0.12,0.82,0.09,0.19,0.06,0.51,0.07,0.93,0.06,0.84,0.09,0.98,0.01,0.86,0.13,0.95,0.01,0.31,0.13
0.84,0.6,0.52,0.3,0.12,0.83,0.08,0.2,0.06,0.52,0.07,0.94,0.06,0.85,0.08,1.0,0.0,0.86,0.13,0.99,0.0,0.31,0.13
0.84,0.59,0.52,0.3,0.12,0.85,0.07,0.2,0.06,0.53,0.07,0.94,0.06,0.88,0.07,0.99,0.0,0.86,0.14,0.98,0.0,0.3,0.14
0.84,0.57,0.5,0.32,0.1,0.91,0.04,0.23,0.05,0.57,0.04,0.95,0.05,0.93,0.04,0.99,0.01,0.85,0.14,0.96,0.01,0.29,0.14
