ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,-0.03,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.52,0.58,0.01,0.04,0.45,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.47,0.42,0.0,1.0,0.33,0.42
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.7,0.04,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.58,0.7,0.09,0.7,0.15,0.64,0.36,0.37,0.6,0.51,0.48,0.07,0.6,0.03,0.36,0.71,0.22,0.61,0.31,0.52,0.22,0.38,0.31
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.71,0.11,0.81,0.1,0.78,0.22,0.5,0.49,0.64,0.35,0.05,0.49,0.02,0.22,0.73,0.2,0.68,0.26,0.57,0.2,0.41,0.26
0.61,0.71,0.17,0.73,0.13,0.65,0.34,0.4,0.52,0.53,0.43,0.2,0.52,0.03,0.34,0.73,0.21,0.56,0.4,0.53,0.21,0.19,0.4
0.62,0.71,0.21,0.71,0.13,0.63,0.36,0.39,0.48,0.51,0.42,0.31,0.48,0.07,0.36,0.75,0.2,0.58,0.37,0.53,0.2,0.26,0.37
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.06,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.52,0.32,0.2,0.37,0.1,0.32,0.18,0.16,0.07,0.24,0.12,0.93,0.07,0.8,0.18,0.86,0.13,0.72,0.15,0.37,0.13,0.76,0.15
0.45,0.07,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.5,0.25,0.19,0.39,0.07,0.34,0.13,0.14,0.04,0.24,0.09,0.96,0.04,0.86,0.13,0.87,0.12,0.73,0.14,0.29,0.12,0.78,0.14
0.52,0.33,0.19,0.77,0.03,0.62,0.09,0.97,0.0,0.79,0.04,1.0,0.0,0.89,0.09,1.0,0.0,0.73,0.14,1.0,0.0,0.77,0.14
0.59,0.55,0.25,0.77,0.06,0.65,0.18,0.68,0.07,0.67,0.12,0.92,0.07,0.74,0.18,0.91,0.07,0.71,0.17,0.73,0.07,0.71,0.17
0.58,0.73,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.65,0.0,0.84,0.11,0.83,0.15,0.77,0.11,0.4,0.15
0.66,0.73,0.3,0.99,0.0,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.92,0.02,0.86,0.1,0.83,0.12,0.72,0.1,0.73,0.12
0.58,0.73,0.1,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.05,0.11,0.13,0.02,0.8,0.13,0.85,0.12,0.72,0.13,0.65,0.12
0.58,0.53,0.22,0.33,0.2,0.25,0.44,0.19,0.22,0.22,0.33,0.77,0.22,0.48,0.44,0.85,0.12,0.63,0.23,0.57,0.12,0.63,0.23
0.59,0.56,0.23,0.42,0.19,0.32,0.42,0.24,0.22,0.28,0.32,0.76,0.22,0.48,0.42,0.84,0.13,0.63,0.23,0.56,0.13,0.63,0.23
0.65,0.73,0.28,0.88,0.05,0.81,0.17,0.7,0.19,0.76,0.18,0.67,0.19,0.4,0.17,0.82,0.13,0.71,0.22,0.66,0.13,0.54,0.22
0.58,0.73,0.09,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.22,0.01,0.82,0.11,0.8,0.18,0.75,0.11,0.42,0.17
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
